rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 | ~Gene343	4	2	0.0	Gene240, Gene343	2	1
2	~Gene254 | ~Gene300	4	2	0.0	Gene254, Gene300	2	1
3	Gene266 | Gene34	4	2	0.0	Gene266, Gene34	2	1
4	Gene240 | ~Gene291	4	2	0.0	Gene240, Gene291	2	1
5	Gene133 | Gene162	4	2	0.0	Gene133, Gene162	2	1
6	~Gene254 | (Gene122 & Gene456)	4	3	0.0	Gene122, Gene254, Gene456	3	1
7	~Gene122 | ~Gene376	4	2	0.0	Gene122, Gene376	2	1
8	Gene240 | ~Gene458	4	2	0.0	Gene240, Gene458	2	1
9	Gene291 | Gene343	4	2	0.0	Gene291, Gene343	2	1
10	Gene272 | Gene57	4	2	0.0	Gene272, Gene57	2	1
11	Gene133 | Gene162	4	2	0.0	Gene133, Gene162	2	1
12	Gene196 | Gene210	4	2	0.0	Gene196, Gene210	2	1
13	Gene185 | Gene426	4	2	0.0	Gene185, Gene426	2	1
14	Gene185 | ~Gene426	4	2	0.0	Gene185, Gene426	2	1
15	Gene196 | Gene240 | Gene361	4	3	0.0	Gene196, Gene240, Gene361	3	1
16	Gene266 | Gene300	4	2	0.0	Gene266, Gene300	2	1
17	Gene240 | ~Gene343	4	2	0.0	Gene240, Gene343	2	1
18	Gene133 | Gene162	4	2	0.0	Gene133, Gene162	2	1
19	Gene196 | Gene240 | Gene338	4	3	0.0	Gene196, Gene240, Gene338	3	1
20	Gene240 | ~Gene343	4	2	0.0	Gene240, Gene343	2	1
21	Gene133 | Gene57	4	2	0.0	Gene133, Gene57	2	1
22	Gene240 | Gene338	4	2	0.0	Gene240, Gene338	2	1
23	Gene133 | Gene240 | Gene34	4	3	0.0	Gene133, Gene240, Gene34	3	1
24	Gene133 | Gene196 | Gene210	4	3	0.0	Gene133, Gene196, Gene210	3	1
25	Gene291 | Gene343	4	2	0.0	Gene291, Gene343	2	1
26	Gene272 | Gene351	4	2	0.0	Gene272, Gene351	2	1
27	Gene266 | Gene96	4	2	0.0	Gene266, Gene96	2	1
28	Gene300 | (Gene376 & Gene383)	4	3	0.0	Gene300, Gene376, Gene383	3	1
29	Gene240 | ~Gene134 | ~Gene291	4	3	0.0	Gene134, Gene240, Gene291	3	1
30	Gene185	4	1	0.5	Gene185	1	1
31	Gene184 | Gene83	3	2	0.0	Gene184, Gene83	2	1
32	Gene272 | (~Gene240 & ~Gene426)	3	3	0.0	Gene240, Gene272, Gene426	3	1
33	Gene394 & (Gene210 | Gene83)	3	3	0.0	Gene210, Gene394, Gene83	3	1
34	Gene57	3	1	0.5	Gene57	1	1
35	Gene199	3	1	0.5	Gene199	1	1
36	~Gene244	3	1	0.5	Gene244	1	1
37	Gene133	3	1	0.5	Gene133	1	1
38	Gene412	3	1	0.5	Gene412	1	1
39	Gene19 | Gene209	2	2	0.0	Gene19, Gene209	2	1
40	Gene134 & Gene381 & ~Gene241	2	3	0.0	Gene134, Gene241, Gene381	3	1
41	Gene122 | Gene134	2	2	0.0	Gene122, Gene134	2	1
42	Gene244 | Gene291	2	2	0.0	Gene244, Gene291	2	1
43	~Gene214	2	1	0.5	Gene214	1	1
44	Gene19 | Gene244	1	2	0.0	Gene19, Gene244	2	1
45	Gene162	1	1	0.5	Gene162	1	1
46	~Gene133	1	1	0.5	Gene133	1	1
47	~Gene461	1	1	0.5	Gene461	1	1
48	~Gene343	1	1	0.5	Gene343	1	1
49	~Gene240	0	1	0.5	Gene240	1	1
50	~Gene240	0	1	0.5	Gene240	1	1
