rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
2	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
3	Gene341 & (Gene333 | Gene499)	4	3	0.0	Gene333, Gene341, Gene499	3	1
4	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
5	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
6	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
7	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
8	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
9	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
10	Gene341 & Gene395	4	2	0.0	Gene341, Gene395	2	1
11	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
12	Gene250 & Gene341	4	2	0.0	Gene250, Gene341	2	1
13	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
14	Gene234 & Gene395	4	2	0.0	Gene234, Gene395	2	1
15	Gene341 & Gene395	4	2	0.0	Gene341, Gene395	2	1
16	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
17	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
18	Gene341 & Gene395	4	2	0.0	Gene341, Gene395	2	1
19	Gene341 & Gene395	4	2	0.0	Gene341, Gene395	2	1
20	Gene341 & Gene385	4	2	0.0	Gene341, Gene385	2	1
21	Gene341	4	1	0.5	Gene341	1	1
22	Gene341	4	1	0.5	Gene341	1	1
23	Gene341	4	1	0.5	Gene341	1	1
24	Gene385 & Gene395	3	2	0.0	Gene385, Gene395	2	1
25	Gene333 | Gene341	3	2	0.0	Gene333, Gene341	2	1
26	Gene286 & Gene452	3	2	0.0	Gene286, Gene452	2	1
27	Gene341 & Gene365	3	2	0.0	Gene341, Gene365	2	1
28	Gene385	3	1	0.5	Gene385	1	1
29	Gene385	3	1	0.5	Gene385	1	1
30	Gene385	3	1	0.5	Gene385	1	1
31	Gene385	3	1	0.5	Gene385	1	1
32	Gene395 & (Gene5 | Gene89)	2	3	0.0	Gene395, Gene5, Gene89	3	1
33	Gene395 & Gene77	2	2	0.0	Gene395, Gene77	2	1
34	Gene217 & Gene341	2	2	0.0	Gene217, Gene341	2	1
35	Gene452 & Gene454	2	2	0.0	Gene452, Gene454	2	1
36	Gene308	2	1	0.5	Gene308	1	1
37	~Gene255	2	1	0.5	Gene255	1	1
38	Gene30	2	1	0.5	Gene30	1	1
39	Gene269	2	1	0.5	Gene269	1	1
40	Gene216 & Gene341 & Gene385 & Gene452	2	4	0.5	Gene216, Gene341, Gene385, Gene452	4	1
41	Gene333	2	1	0.5	Gene333	1	1
42	Gene26	2	1	0.5	Gene26	1	1
43	Gene168 & Gene452	1	2	0.0	Gene168, Gene452	2	1
44	Gene168 & Gene175	1	2	0.0	Gene168, Gene175	2	1
45	Gene132 & Gene168 & Gene341 & Gene452	1	4	0.5	Gene132, Gene168, Gene341, Gene452	4	1
46	~Gene385	1	1	0.5	Gene385	1	1
47	Gene89	1	1	0.5	Gene89	1	1
48	Gene295 & Gene6	0	2	0.0	Gene295, Gene6	2	1
49	Gene6	0	1	0.5	Gene6	1	1
50	~Gene341	0	1	0.5	Gene341	1	1
