rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & Gene390 & Gene402	4	3	0.0	Gene387, Gene390, Gene402	3	1
2	Gene387 & Gene390	4	2	0.0	Gene387, Gene390	2	1
3	Gene158 & Gene6	4	2	0.0	Gene158, Gene6	2	1
4	Gene387 & Gene406	4	2	0.0	Gene387, Gene406	2	1
5	Gene2 & Gene316 & Gene387	4	3	0.0	Gene2, Gene316, Gene387	3	1
6	Gene387 & Gene406	4	2	0.0	Gene387, Gene406	2	1
7	Gene387 & Gene390	4	2	0.0	Gene387, Gene390	2	1
8	Gene179 & Gene387	4	2	0.0	Gene179, Gene387	2	1
9	Gene101 & (Gene387 | Gene440)	4	3	0.0	Gene101, Gene387, Gene440	3	1
10	Gene387 & Gene407	4	2	0.0	Gene387, Gene407	2	1
11	Gene24 & Gene387 & Gene402	4	3	0.0	Gene24, Gene387, Gene402	3	1
12	Gene387 & Gene407	4	2	0.0	Gene387, Gene407	2	1
13	Gene2 & Gene402	4	2	0.0	Gene2, Gene402	2	1
14	Gene402 & Gene6	4	2	0.0	Gene402, Gene6	2	1
15	Gene387 & Gene406	4	2	0.0	Gene387, Gene406	2	1
16	Gene387 & Gene390	4	2	0.0	Gene387, Gene390	2	1
17	Gene2 & Gene402 & Gene407	4	3	0.0	Gene2, Gene402, Gene407	3	1
18	Gene387 & Gene390	4	2	0.0	Gene387, Gene390	2	1
19	Gene387 & Gene390	4	2	0.0	Gene387, Gene390	2	1
20	Gene387 & Gene390	4	2	0.0	Gene387, Gene390	2	1
21	Gene387 & Gene390 & Gene402	4	3	0.0	Gene387, Gene390, Gene402	3	1
22	Gene2 & Gene387 & Gene402	4	3	0.0	Gene2, Gene387, Gene402	3	1
23	Gene387	4	1	0.5	Gene387	1	1
24	Gene390 & Gene402	3	2	0.0	Gene390, Gene402	2	1
25	Gene297 & Gene457	3	2	0.0	Gene297, Gene457	2	1
26	Gene297 & Gene387	3	2	0.0	Gene297, Gene387	2	1
27	Gene165 & Gene390	3	2	0.0	Gene165, Gene390	2	1
28	Gene174 & Gene295	3	2	0.0	Gene174, Gene295	2	1
29	Gene390 & Gene402	3	2	0.0	Gene390, Gene402	2	1
30	Gene387 & ~Gene406	3	2	0.0	Gene387, Gene406	2	1
31	Gene248 & Gene387 & Gene390	3	3	0.0	Gene248, Gene387, Gene390	3	1
32	Gene2 & Gene297	3	2	0.0	Gene2, Gene297	2	1
33	Gene10 & Gene57	3	2	0.0	Gene10, Gene57	2	1
34	Gene390 & Gene402	3	2	0.0	Gene390, Gene402	2	1
35	Gene179 & Gene2	3	2	0.0	Gene179, Gene2	2	1
36	Gene179 & Gene2 & Gene281 & Gene297	3	4	0.5	Gene179, Gene2, Gene281, Gene297	4	1
37	Gene2 & Gene387 & Gene426 & ~Gene497	3	4	0.5	Gene2, Gene387, Gene426, Gene497	4	1
38	Gene138 & Gene390 & Gene407	2	3	0.0	Gene138, Gene390, Gene407	3	1
39	Gene174 & Gene497	2	2	0.0	Gene174, Gene497	2	1
40	Gene138 & Gene179 & Gene433	2	3	0.0	Gene138, Gene179, Gene433	3	1
41	Gene391	2	1	0.5	Gene391	1	1
42	Gene402	2	1	0.5	Gene402	1	1
43	Gene281	2	1	0.5	Gene281	1	1
44	Gene15	2	1	0.5	Gene15	1	1
45	~Gene406	2	1	0.5	Gene406	1	1
46	~Gene254	1	1	0.5	Gene254	1	1
47	~Gene254 | (Gene179 & Gene406 & Gene91)	1	4	0.5	Gene179, Gene254, Gene406, Gene91	4	1
48	Gene299	1	1	0.5	Gene299	1	1
49	~Gene254	1	1	0.5	Gene254	1	1
50	Gene186 | Gene433	0	2	0.0	Gene186, Gene433	2	1
