rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene146 & ~Gene172	4	2	0.0	Gene146, Gene172	2	1
2	~Gene133 | ~Gene286	4	2	0.0	Gene133, Gene286	2	1
3	~Gene133 | ~Gene286	4	2	0.0	Gene133, Gene286	2	1
4	~Gene286 | ~Gene302	4	2	0.0	Gene286, Gene302	2	1
5	~Gene133 | ~Gene286	4	2	0.0	Gene133, Gene286	2	1
6	~Gene133 | ~Gene286	4	2	0.0	Gene133, Gene286	2	1
7	Gene192 | ~Gene60	4	2	0.0	Gene192, Gene60	2	1
8	~Gene146 & ~Gene172	4	2	0.0	Gene146, Gene172	2	1
9	~Gene133 | ~Gene286	4	2	0.0	Gene133, Gene286	2	1
10	~Gene133 | ~Gene286	4	2	0.0	Gene133, Gene286	2	1
11	~Gene133 | ~Gene286	4	2	0.0	Gene133, Gene286	2	1
12	Gene201	4	1	0.5	Gene201	1	1
13	~Gene286	4	1	0.5	Gene286	1	1
14	Gene201	4	1	0.5	Gene201	1	1
15	~Gene485	4	1	0.5	Gene485	1	1
16	~Gene172	4	1	0.5	Gene172	1	1
17	~Gene192 & ~Gene43 & ~Gene60	3	3	0.0	Gene192, Gene43, Gene60	3	1
18	Gene321 | Gene422	3	2	0.0	Gene321, Gene422	2	1
19	~Gene146 | ~Gene46	3	2	0.0	Gene146, Gene46	2	1
20	~Gene133 & ~Gene38	3	2	0.0	Gene133, Gene38	2	1
21	~Gene133	3	1	0.5	Gene133	1	1
22	~Gene133	3	1	0.5	Gene133	1	1
23	~Gene146	3	1	0.5	Gene146	1	1
24	Gene451 | ~Gene240 | (Gene424 & Gene478)	3	4	0.5	Gene240, Gene424, Gene451, Gene478	4	1
25	~Gene424	3	1	0.5	Gene424	1	1
26	~Gene133	3	1	0.5	Gene133	1	1
27	~Gene133	3	1	0.5	Gene133	1	1
28	Gene388 | Gene424	2	2	0.0	Gene388, Gene424	2	1
29	Gene133 | Gene201 | Gene485	2	3	0.0	Gene133, Gene201, Gene485	3	1
30	Gene302 & (Gene239 | ~Gene202)	2	3	0.0	Gene202, Gene239, Gene302	3	1
31	~Gene183 & ~Gene192	2	2	0.0	Gene183, Gene192	2	1
32	Gene313 | ~Gene133	2	2	0.0	Gene133, Gene313	2	1
33	Gene302 | ~Gene340 | ~Gene424	2	3	0.0	Gene302, Gene340, Gene424	3	1
34	Gene192 | Gene43	2	2	0.0	Gene192, Gene43	2	1
35	Gene424 | ~Gene146	2	2	0.0	Gene146, Gene424	2	1
36	Gene302	2	1	0.5	Gene302	1	1
37	True	2	1	0.5	True	1	1
38	Gene424 | Gene82	1	2	0.0	Gene424, Gene82	2	1
39	Gene133 | Gene286	1	2	0.0	Gene133, Gene286	2	1
40	Gene133 | Gene286	1	2	0.0	Gene133, Gene286	2	1
41	Gene298	1	1	0.5	Gene298	1	1
42	Gene160	1	1	0.5	Gene160	1	1
43	Gene178	1	1	0.5	Gene178	1	1
44	Gene452	1	1	0.5	Gene452	1	1
45	Gene172	0	1	0.5	Gene172	1	1
46	Gene172	0	1	0.5	Gene172	1	1
47	Gene286	0	1	0.5	Gene286	1	1
48	Gene286	0	1	0.5	Gene286	1	1
49	Gene172	0	1	0.5	Gene172	1	1
50	Gene172	0	1	0.5	Gene172	1	1
