rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 | (Gene405 & Gene474)	4	3	0.0	Gene214, Gene405, Gene474	3	1
2	Gene339	4	1	0.5	Gene339	1	1
3	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
4	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
5	Gene244 | Gene61	4	2	0.0	Gene244, Gene61	2	1
6	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
7	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
8	Gene214 | (Gene405 & Gene474)	4	3	0.0	Gene214, Gene405, Gene474	3	1
9	Gene244 | Gene61	4	2	0.0	Gene244, Gene61	2	1
10	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
11	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
12	Gene244 | Gene61	4	2	0.0	Gene244, Gene61	2	1
13	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
14	Gene244 | Gene61	4	2	0.0	Gene244, Gene61	2	1
15	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
16	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
17	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
18	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
19	Gene150	4	1	0.5	Gene150	1	1
20	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
21	Gene149 | Gene339	4	2	0.0	Gene149, Gene339	2	1
22	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
23	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
24	Gene150 | Gene275 | Gene33 | Gene344	4	4	0.5	Gene150, Gene275, Gene33, Gene344	4	1
25	Gene150	4	1	0.5	Gene150	1	1
26	Gene150	4	1	0.5	Gene150	1	1
27	Gene275 | Gene360	3	2	0.0	Gene275, Gene360	2	1
28	Gene150 | Gene350	3	2	0.0	Gene150, Gene350	2	1
29	Gene150 | Gene201	3	2	0.0	Gene150, Gene201	2	1
30	Gene160 | Gene244	3	2	0.0	Gene160, Gene244	2	1
31	Gene339 | Gene35	3	2	0.0	Gene339, Gene35	2	1
32	Gene150 | Gene350	3	2	0.0	Gene150, Gene350	2	1
33	Gene149 | Gene331	3	2	0.0	Gene149, Gene331	2	1
34	Gene339 & (Gene149 | Gene35)	3	3	0.0	Gene149, Gene339, Gene35	3	1
35	Gene331 | Gene62	3	2	0.0	Gene331, Gene62	2	1
36	Gene435 | Gene61	3	2	0.0	Gene435, Gene61	2	1
37	Gene149 | Gene474	3	2	0.0	Gene149, Gene474	2	1
38	Gene61	3	1	0.5	Gene61	1	1
39	Gene61	3	1	0.5	Gene61	1	1
40	Gene201 | Gene275 | Gene435 | Gene61 | Gene62	3	5	1.0	Gene201, Gene275, Gene435, Gene61, Gene62	5	1
41	Gene244 | Gene405	2	2	0.0	Gene244, Gene405	2	1
42	Gene366 | Gene406	2	2	0.0	Gene366, Gene406	2	1
43	Gene149 | Gene187	2	2	0.0	Gene149, Gene187	2	1
44	Gene149 | Gene201	2	2	0.0	Gene149, Gene201	2	1
45	Gene405 & Gene474	2	2	0.0	Gene405, Gene474	2	1
46	Gene405	2	1	0.5	Gene405	1	1
47	Gene45	2	1	0.5	Gene45	1	1
48	~Gene244	2	1	0.5	Gene244	1	1
49	Gene244	2	1	0.5	Gene244	1	1
50	Gene244 & Gene61	1	2	0.0	Gene244, Gene61	2	1
