rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene428 & Gene456	4	2	0.0	Gene428, Gene456	2	1
2	Gene73	4	1	0.5	Gene73	1	1
3	Gene293 & Gene70 & Gene87	4	3	0.0	Gene293, Gene70, Gene87	3	1
4	~Gene385 & ~Gene83	4	2	0.0	Gene385, Gene83	2	1
5	Gene153 & Gene381	4	2	0.0	Gene153, Gene381	2	1
6	Gene386 & Gene478 & Gene85	4	3	0.0	Gene386, Gene478, Gene85	3	1
7	Gene18 & Gene254	4	2	0.0	Gene18, Gene254	2	1
8	Gene18 & Gene254	4	2	0.0	Gene18, Gene254	2	1
9	Gene299 & Gene456	4	2	0.0	Gene299, Gene456	2	1
10	Gene293 & Gene87	4	2	0.0	Gene293, Gene87	2	1
11	Gene159 & Gene456	4	2	0.0	Gene159, Gene456	2	1
12	Gene230 & Gene376	4	2	0.0	Gene230, Gene376	2	1
13	Gene356 & Gene456	4	2	0.0	Gene356, Gene456	2	1
14	Gene153 & Gene456	4	2	0.0	Gene153, Gene456	2	1
15	Gene258 & Gene307	4	2	0.0	Gene258, Gene307	2	1
16	Gene254 & Gene390	4	2	0.0	Gene254, Gene390	2	1
17	Gene230 & Gene254	4	2	0.0	Gene230, Gene254	2	1
18	False	4	1	0.5	False	1	1
19	Gene224 & Gene413	4	2	0.0	Gene224, Gene413	2	1
20	Gene18 & Gene254	4	2	0.0	Gene18, Gene254	2	1
21	Gene18 & Gene254	4	2	0.0	Gene18, Gene254	2	1
22	Gene153 & Gene456	4	2	0.0	Gene153, Gene456	2	1
23	Gene18 & Gene254	4	2	0.0	Gene18, Gene254	2	1
24	Gene428 & Gene456	4	2	0.0	Gene428, Gene456	2	1
25	Gene293 & Gene356	4	2	0.0	Gene293, Gene356	2	1
26	Gene179 & Gene376 & ~Gene456	4	3	0.0	Gene179, Gene376, Gene456	3	1
27	Gene112 & Gene220 & Gene456	4	3	0.0	Gene112, Gene220, Gene456	3	1
28	Gene230 & Gene254	4	2	0.0	Gene230, Gene254	2	1
29	Gene254 & Gene51	4	2	0.0	Gene254, Gene51	2	1
30	Gene456	4	1	0.5	Gene456	1	1
31	Gene356 & Gene386 & Gene456	4	3	0.0	Gene356, Gene386, Gene456	3	1
32	Gene299 & Gene456	4	2	0.0	Gene299, Gene456	2	1
33	Gene456	4	1	0.5	Gene456	1	1
34	Gene153 & Gene398 & Gene445 & Gene456	4	4	0.5	Gene153, Gene398, Gene445, Gene456	4	1
35	False	4	1	0.5	False	1	1
36	Gene114 & Gene246 & Gene326 & Gene38 & Gene456	4	5	1.0	Gene114, Gene246, Gene326, Gene38, Gene456	5	1
37	Gene408 & Gene468	3	2	0.0	Gene408, Gene468	2	1
38	Gene230 & Gene356	3	2	0.0	Gene230, Gene356	2	1
39	Gene159 & Gene411	3	2	0.0	Gene159, Gene411	2	1
40	Gene337 | Gene40	3	2	0.0	Gene337, Gene40	2	1
41	~Gene114	3	1	0.5	Gene114	1	1
42	Gene246 & Gene51	2	2	0.0	Gene246, Gene51	2	1
43	Gene18 & Gene51	2	2	0.0	Gene18, Gene51	2	1
44	Gene29	2	1	0.5	Gene29	1	1
45	~Gene356	1	1	0.5	Gene356	1	1
46	Gene51	1	1	0.5	Gene51	1	1
47	Gene18	1	1	0.5	Gene18	1	1
48	Gene230	1	1	0.5	Gene230	1	1
49	~Gene254	0	1	0.5	Gene254	1	1
50	Gene13 | Gene18 | Gene83 | ~Gene277	0	4	0.5	Gene13, Gene18, Gene277, Gene83	4	1
