rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 & Gene394	4	2	0.0	Gene244, Gene394	2	1
2	Gene201 & ~Gene251 & ~Gene322	4	3	0.0	Gene201, Gene251, Gene322	3	1
3	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
4	Gene244 & Gene394	4	2	0.0	Gene244, Gene394	2	1
5	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
6	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
7	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
8	Gene347 & Gene383	4	2	0.0	Gene347, Gene383	2	1
9	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
10	~Gene251	4	1	0.5	Gene251	1	1
11	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
12	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
13	Gene244 & Gene394	4	2	0.0	Gene244, Gene394	2	1
14	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
15	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
16	Gene347 & Gene383	4	2	0.0	Gene347, Gene383	2	1
17	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
18	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
19	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
20	Gene244 & Gene318	4	2	0.0	Gene244, Gene318	2	1
21	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
22	Gene162 & Gene347	4	2	0.0	Gene162, Gene347	2	1
23	Gene162	4	1	0.5	Gene162	1	1
24	Gene126 & Gene162 & Gene222	3	3	0.0	Gene126, Gene162, Gene222	3	1
25	Gene275 & Gene347	3	2	0.0	Gene275, Gene347	2	1
26	Gene275 & Gene347	3	2	0.0	Gene275, Gene347	2	1
27	Gene162 & ~Gene347	3	2	0.0	Gene162, Gene347	2	1
28	Gene491 & Gene81	3	2	0.0	Gene491, Gene81	2	1
29	Gene275 & Gene347	3	2	0.0	Gene275, Gene347	2	1
30	Gene275 & Gene347	3	2	0.0	Gene275, Gene347	2	1
31	Gene251 & Gene442 & Gene49 & ~Gene222	3	4	0.5	Gene222, Gene251, Gene442, Gene49	4	1
32	Gene142 & Gene162 & Gene347 & Gene49	3	4	0.5	Gene142, Gene162, Gene347, Gene49	4	1
33	Gene162 & Gene222 & Gene347 & Gene49	3	4	0.5	Gene162, Gene222, Gene347, Gene49	4	1
34	Gene275 & ~Gene347	2	2	0.0	Gene275, Gene347	2	1
35	Gene17 & Gene491	2	2	0.0	Gene17, Gene491	2	1
36	Gene275 & Gene383	2	2	0.0	Gene275, Gene383	2	1
37	Gene222 & Gene347	2	2	0.0	Gene222, Gene347	2	1
38	Gene17 & Gene491	2	2	0.0	Gene17, Gene491	2	1
39	~Gene442	2	1	0.5	Gene442	1	1
40	Gene347	2	1	0.5	Gene347	1	1
41	Gene347	2	1	0.5	Gene347	1	1
42	Gene347	2	1	0.5	Gene347	1	1
43	~Gene270	2	1	0.5	Gene270	1	1
44	Gene318	2	1	0.5	Gene318	1	1
45	Gene347 & Gene387 & Gene49	2	3	0.0	Gene347, Gene387, Gene49	3	1
46	~Gene347	2	1	0.5	Gene347	1	1
47	Gene347	2	1	0.5	Gene347	1	1
48	Gene347	2	1	0.5	Gene347	1	1
49	Gene347 & Gene407	1	2	0.0	Gene347, Gene407	2	1
50	Gene240	1	1	0.5	Gene240	1	1
