rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 | ~Gene39 | ~Gene93	4	3	0.0	Gene39, Gene484, Gene93	3	1
2	Gene152 & (Gene287 | Gene399)	4	3	0.0	Gene152, Gene287, Gene399	3	1
3	~Gene292 & ~Gene75	4	2	0.0	Gene292, Gene75	2	1
4	Gene484 | ~Gene93	4	2	0.0	Gene484, Gene93	2	1
5	Gene152	4	1	0.5	Gene152	1	1
6	Gene484 | ~Gene39 | ~Gene93	4	3	0.0	Gene39, Gene484, Gene93	3	1
7	Gene484 | ~Gene93	4	2	0.0	Gene484, Gene93	2	1
8	Gene152 | (~Gene277 & ~Gene93)	4	3	0.0	Gene152, Gene277, Gene93	3	1
9	~Gene292 & ~Gene75	4	2	0.0	Gene292, Gene75	2	1
10	Gene360 | Gene66	4	2	0.0	Gene360, Gene66	2	1
11	Gene484 & Gene66	4	2	0.0	Gene484, Gene66	2	1
12	Gene484 | ~Gene93	4	2	0.0	Gene484, Gene93	2	1
13	Gene152 | Gene170	4	2	0.0	Gene152, Gene170	2	1
14	Gene152 | (~Gene242 & ~Gene93)	4	3	0.0	Gene152, Gene242, Gene93	3	1
15	Gene152 | Gene170 | Gene277	4	3	0.0	Gene152, Gene170, Gene277	3	1
16	~Gene292	4	1	0.5	Gene292	1	1
17	~Gene260	4	1	0.5	Gene260	1	1
18	~Gene275	4	1	0.5	Gene275	1	1
19	Gene277 | Gene93	3	2	0.0	Gene277, Gene93	2	1
20	Gene166 | (Gene360 & Gene66)	3	3	0.0	Gene166, Gene360, Gene66	3	1
21	Gene170 | Gene277	3	2	0.0	Gene170, Gene277	2	1
22	Gene268 | Gene484	3	2	0.0	Gene268, Gene484	2	1
23	Gene428 | Gene75 | Gene93	3	3	0.0	Gene428, Gene75, Gene93	3	1
24	~Gene242 & ~Gene277	3	2	0.0	Gene242, Gene277	2	1
25	Gene152 | Gene399	3	2	0.0	Gene152, Gene399	2	1
26	Gene287 | Gene399 | ~Gene152	3	3	0.0	Gene152, Gene287, Gene399	3	1
27	Gene266 | Gene391	3	2	0.0	Gene266, Gene391	2	1
28	Gene152 | Gene277 | Gene39	3	3	0.0	Gene152, Gene277, Gene39	3	1
29	Gene275 | Gene277 | Gene484	3	3	0.0	Gene275, Gene277, Gene484	3	1
30	Gene277 | Gene289 | Gene484 | Gene93	3	4	0.5	Gene277, Gene289, Gene484, Gene93	4	1
31	True	3	1	0.5	True	1	1
32	Gene277 | Gene39 | Gene409 | ~Gene91	3	4	0.5	Gene277, Gene39, Gene409, Gene91	4	1
33	Gene250 | Gene39 | Gene93 | ~Gene277	3	4	0.5	Gene250, Gene277, Gene39, Gene93	4	1
34	True	3	1	0.5	True	1	1
35	Gene27 | Gene271 | Gene391 | Gene419 | Gene452	3	5	1.0	Gene27, Gene271, Gene391, Gene419, Gene452	5	1
36	Gene399 | ~Gene170 | ~Gene492	2	3	0.0	Gene170, Gene399, Gene492	3	1
37	Gene289 | Gene93	2	2	0.0	Gene289, Gene93	2	1
38	Gene399 | ~Gene152	2	2	0.0	Gene152, Gene399	2	1
39	Gene277	2	1	0.5	Gene277	1	1
40	~Gene93	2	1	0.5	Gene93	1	1
41	~Gene93	2	1	0.5	Gene93	1	1
42	Gene93	2	1	0.5	Gene93	1	1
43	Gene170	2	1	0.5	Gene170	1	1
44	~Gene498 & ~Gene8	1	2	0.0	Gene498, Gene8	2	1
45	Gene292 | Gene75	0	2	0.0	Gene292, Gene75	2	1
46	Gene292	0	1	0.5	Gene292	1	1
47	Gene166	0	1	0.5	Gene166	1	1
48	Gene292	0	1	0.5	Gene292	1	1
49	Gene242	0	1	0.5	Gene242	1	1
50	Gene242	0	1	0.5	Gene242	1	1
