rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 & ~Gene90	4	2	0.0	Gene433, Gene90	2	1
2	Gene433 & ~Gene90	4	2	0.0	Gene433, Gene90	2	1
3	Gene433 & ~Gene90	4	2	0.0	Gene433, Gene90	2	1
4	Gene147 | Gene239	4	2	0.0	Gene147, Gene239	2	1
5	Gene239 & Gene469	4	2	0.0	Gene239, Gene469	2	1
6	Gene239 | Gene475	4	2	0.0	Gene239, Gene475	2	1
7	Gene239 & Gene455 & Gene469	4	3	0.0	Gene239, Gene455, Gene469	3	1
8	Gene147 | Gene239	4	2	0.0	Gene147, Gene239	2	1
9	Gene239 & Gene469	4	2	0.0	Gene239, Gene469	2	1
10	Gene239 | Gene463	4	2	0.0	Gene239, Gene463	2	1
11	Gene239 & Gene455 & Gene469	4	3	0.0	Gene239, Gene455, Gene469	3	1
12	Gene147 | Gene239	4	2	0.0	Gene147, Gene239	2	1
13	Gene239 | Gene475	4	2	0.0	Gene239, Gene475	2	1
14	Gene147 | Gene239	4	2	0.0	Gene147, Gene239	2	1
15	Gene239 | Gene275	4	2	0.0	Gene239, Gene275	2	1
16	Gene111 & Gene455	4	2	0.0	Gene111, Gene455	2	1
17	Gene239 | Gene475	4	2	0.0	Gene239, Gene475	2	1
18	Gene239	4	1	0.5	Gene239	1	1
19	~Gene490	3	1	0.5	Gene490	1	1
20	Gene20 | Gene463	3	2	0.0	Gene20, Gene463	2	1
21	Gene163 & Gene239	3	2	0.0	Gene163, Gene239	2	1
22	Gene469 & Gene474	3	2	0.0	Gene469, Gene474	2	1
23	Gene210 | Gene239	3	2	0.0	Gene210, Gene239	2	1
24	Gene239 | Gene455 | Gene490	3	3	0.0	Gene239, Gene455, Gene490	3	1
25	Gene281 & Gene9	3	2	0.0	Gene281, Gene9	2	1
26	Gene163 & Gene239	3	2	0.0	Gene163, Gene239	2	1
27	Gene455	3	1	0.5	Gene455	1	1
28	Gene433	3	1	0.5	Gene433	1	1
29	~Gene9	3	1	0.5	Gene9	1	1
30	~Gene257	3	1	0.5	Gene257	1	1
31	Gene455	3	1	0.5	Gene455	1	1
32	Gene147 & Gene486	2	2	0.0	Gene147, Gene486	2	1
33	Gene216 & Gene244	2	2	0.0	Gene216, Gene244	2	1
34	Gene455 | (Gene433 & ~Gene31)	2	3	0.0	Gene31, Gene433, Gene455	3	1
35	Gene474 & Gene490	2	2	0.0	Gene474, Gene490	2	1
36	Gene121 | Gene147 | Gene213	2	3	0.0	Gene121, Gene147, Gene213	3	1
37	False	2	1	0.5	False	1	1
38	Gene193 | ~Gene274 | ~Gene275 | ~Gene9	2	4	0.5	Gene193, Gene274, Gene275, Gene9	4	1
39	Gene147 & Gene239 & Gene281 & Gene490	2	4	0.5	Gene147, Gene239, Gene281, Gene490	4	1
40	Gene490 | ~Gene425	1	2	0.0	Gene425, Gene490	2	1
41	Gene469 & Gene490	1	2	0.0	Gene469, Gene490	2	1
42	Gene400 | Gene425	1	2	0.0	Gene400, Gene425	2	1
43	Gene39 | Gene448	1	2	0.0	Gene39, Gene448	2	1
44	Gene193 | Gene490	1	2	0.0	Gene193, Gene490	2	1
45	Gene420	1	1	0.5	Gene420	1	1
46	~Gene433	1	1	0.5	Gene433	1	1
47	Gene90	1	1	0.5	Gene90	1	1
48	~Gene433	1	1	0.5	Gene433	1	1
49	~Gene234	1	1	0.5	Gene234	1	1
50	~Gene125	1	1	0.5	Gene125	1	1
