rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & ~Gene431	4	2	0.0	Gene351, Gene431	2	1
2	Gene136 & ~Gene355	4	2	0.0	Gene136, Gene355	2	1
3	Gene17 & Gene86	4	2	0.0	Gene17, Gene86	2	1
4	Gene374 & ~Gene257 & ~Gene306	4	3	0.0	Gene257, Gene306, Gene374	3	1
5	Gene306 & ~Gene355	4	2	0.0	Gene306, Gene355	2	1
6	Gene232 & Gene289 & Gene295	4	3	0.0	Gene232, Gene289, Gene295	3	1
7	Gene216 & Gene359	4	2	0.0	Gene216, Gene359	2	1
8	Gene313 & Gene490	4	2	0.0	Gene313, Gene490	2	1
9	Gene480 & ~Gene332	4	2	0.0	Gene332, Gene480	2	1
10	Gene381 & Gene68	4	2	0.0	Gene381, Gene68	2	1
11	Gene418 & Gene480	4	2	0.0	Gene418, Gene480	2	1
12	Gene480 & ~Gene136	4	2	0.0	Gene136, Gene480	2	1
13	Gene319 & Gene80	4	2	0.0	Gene319, Gene80	2	1
14	Gene136 & ~Gene355	4	2	0.0	Gene136, Gene355	2	1
15	Gene313 & Gene68	4	2	0.0	Gene313, Gene68	2	1
16	Gene306 & Gene467	4	2	0.0	Gene306, Gene467	2	1
17	Gene17 & Gene306	4	2	0.0	Gene17, Gene306	2	1
18	Gene323 & Gene86	4	2	0.0	Gene323, Gene86	2	1
19	Gene306 & Gene467	4	2	0.0	Gene306, Gene467	2	1
20	Gene493 & Gene86	4	2	0.0	Gene493, Gene86	2	1
21	Gene418 & Gene64	4	2	0.0	Gene418, Gene64	2	1
22	Gene232 & Gene64	4	2	0.0	Gene232, Gene64	2	1
23	Gene216 & Gene450	4	2	0.0	Gene216, Gene450	2	1
24	Gene216 & Gene353 & Gene450	4	3	0.0	Gene216, Gene353, Gene450	3	1
25	Gene493 & Gene86	4	2	0.0	Gene493, Gene86	2	1
26	Gene306 & Gene66	4	2	0.0	Gene306, Gene66	2	1
27	Gene64	4	1	0.5	Gene64	1	1
28	Gene434 & Gene445	3	2	0.0	Gene434, Gene445	2	1
29	Gene232 & Gene381 & Gene491	3	3	0.0	Gene232, Gene381, Gene491	3	1
30	Gene306 & Gene335	3	2	0.0	Gene306, Gene335	2	1
31	Gene200 & Gene431	3	2	0.0	Gene200, Gene431	2	1
32	Gene306 & ~Gene332	3	2	0.0	Gene306, Gene332	2	1
33	~Gene306 & (~Gene360 | ~Gene407)	3	3	0.0	Gene306, Gene360, Gene407	3	1
34	Gene317 & Gene346 & Gene354	3	3	0.0	Gene317, Gene346, Gene354	3	1
35	Gene397 & Gene450	3	2	0.0	Gene397, Gene450	2	1
36	Gene442	3	1	0.5	Gene442	1	1
37	~Gene431	3	1	0.5	Gene431	1	1
38	Gene306	3	1	0.5	Gene306	1	1
39	~Gene179	3	1	0.5	Gene179	1	1
40	Gene320	3	1	0.5	Gene320	1	1
41	~Gene136	3	1	0.5	Gene136	1	1
42	Gene257 & Gene381	2	2	0.0	Gene257, Gene381	2	1
43	Gene295 & Gene441	2	2	0.0	Gene295, Gene441	2	1
44	Gene381 | Gene491	1	2	0.0	Gene381, Gene491	2	1
45	~Gene306 | ~Gene407	1	2	0.0	Gene306, Gene407	2	1
46	~Gene346 | ~Gene397	1	2	0.0	Gene346, Gene397	2	1
47	Gene320 | Gene335	1	2	0.0	Gene320, Gene335	2	1
48	~Gene306	1	1	0.5	Gene306	1	1
49	~Gene306	1	1	0.5	Gene306	1	1
50	Gene178	1	1	0.5	Gene178	1	1
