rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene417 | ~Gene63	4	2	0.0	Gene417, Gene63	2	1
2	~Gene63 | ~Gene99	4	2	0.0	Gene63, Gene99	2	1
3	Gene325 & Gene378	4	2	0.0	Gene325, Gene378	2	1
4	~Gene99 | (Gene121 & Gene410)	4	3	0.0	Gene121, Gene410, Gene99	3	1
5	Gene325 & Gene378	4	2	0.0	Gene325, Gene378	2	1
6	~Gene417 | ~Gene63	4	2	0.0	Gene417, Gene63	2	1
7	~Gene185 | ~Gene99	4	2	0.0	Gene185, Gene99	2	1
8	Gene129 | Gene474	4	2	0.0	Gene129, Gene474	2	1
9	Gene325 & Gene378	4	2	0.0	Gene325, Gene378	2	1
10	~Gene417 | ~Gene63	4	2	0.0	Gene417, Gene63	2	1
11	~Gene63 | ~Gene99	4	2	0.0	Gene63, Gene99	2	1
12	Gene325 & Gene378	4	2	0.0	Gene325, Gene378	2	1
13	Gene325 & Gene378	4	2	0.0	Gene325, Gene378	2	1
14	Gene17 & Gene34	4	2	0.0	Gene17, Gene34	2	1
15	Gene325 & Gene378	4	2	0.0	Gene325, Gene378	2	1
16	~Gene63	4	1	0.5	Gene63	1	1
17	~Gene63	4	1	0.5	Gene63	1	1
18	~Gene99	4	1	0.5	Gene99	1	1
19	~Gene417	4	1	0.5	Gene417	1	1
20	~Gene154 | ~Gene212	3	2	0.0	Gene154, Gene212	2	1
21	Gene224 | Gene378	3	2	0.0	Gene224, Gene378	2	1
22	Gene325 & Gene474	3	2	0.0	Gene325, Gene474	2	1
23	~Gene410	3	1	0.5	Gene410	1	1
24	~Gene154	3	1	0.5	Gene154	1	1
25	~Gene246	3	1	0.5	Gene246	1	1
26	Gene129 | (Gene307 & Gene325 & Gene400)	3	4	0.5	Gene129, Gene307, Gene325, Gene400	4	1
27	~Gene154	3	1	0.5	Gene154	1	1
28	Gene313 & Gene378	2	2	0.0	Gene313, Gene378	2	1
29	~Gene409 & ~Gene410	2	2	0.0	Gene409, Gene410	2	1
30	Gene69 & Gene77	2	2	0.0	Gene69, Gene77	2	1
31	Gene409 & Gene410 & ~Gene417	2	3	0.0	Gene409, Gene410, Gene417	3	1
32	Gene99 & ~Gene339	2	2	0.0	Gene339, Gene99	2	1
33	Gene121 & Gene378	2	2	0.0	Gene121, Gene378	2	1
34	Gene378 & Gene400	2	2	0.0	Gene378, Gene400	2	1
35	Gene143 & Gene378	2	2	0.0	Gene143, Gene378	2	1
36	Gene121 & Gene410	2	2	0.0	Gene121, Gene410	2	1
37	Gene218	2	1	0.5	Gene218	1	1
38	Gene185	2	1	0.5	Gene185	1	1
39	Gene154 & Gene307 & Gene378 & Gene400	2	4	0.5	Gene154, Gene307, Gene378, Gene400	4	1
40	~Gene121	2	1	0.5	Gene121	1	1
41	Gene307 & Gene325 & Gene400 & Gene456 & Gene77	2	5	1.0	Gene307, Gene325, Gene400, Gene456, Gene77	5	1
42	Gene99 & (Gene121 | ~Gene145)	1	3	0.0	Gene121, Gene145, Gene99	3	1
43	Gene410	1	1	0.5	Gene410	1	1
44	~Gene378	1	1	0.5	Gene378	1	1
45	~Gene230	1	1	0.5	Gene230	1	1
46	Gene410	1	1	0.5	Gene410	1	1
47	~Gene378	1	1	0.5	Gene378	1	1
48	Gene417 | Gene63	0	2	0.0	Gene417, Gene63	2	1
49	Gene277 | Gene322	0	2	0.0	Gene277, Gene322	2	1
50	Gene14 | Gene410	0	2	0.0	Gene14, Gene410	2	1
