rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
2	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
3	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
4	Gene387 | Gene393 | Gene406	4	3	0.0	Gene387, Gene393, Gene406	3	1
5	Gene51	4	1	0.5	Gene51	1	1
6	Gene162 | Gene492 | ~Gene294	4	3	0.0	Gene162, Gene294, Gene492	3	1
7	Gene120 | Gene406 | Gene69	4	3	0.0	Gene120, Gene406, Gene69	3	1
8	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
9	Gene406 & Gene51	4	2	0.0	Gene406, Gene51	2	1
10	Gene393 | Gene406	4	2	0.0	Gene393, Gene406	2	1
11	Gene406 | Gene51	4	2	0.0	Gene406, Gene51	2	1
12	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
13	Gene285 & Gene406	4	2	0.0	Gene285, Gene406	2	1
14	Gene173 | Gene310	4	2	0.0	Gene173, Gene310	2	1
15	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
16	Gene162 | Gene173	4	2	0.0	Gene162, Gene173	2	1
17	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
18	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
19	Gene162 | Gene492 | ~Gene294	4	3	0.0	Gene162, Gene294, Gene492	3	1
20	Gene406 | Gene69	4	2	0.0	Gene406, Gene69	2	1
21	Gene162 | Gene492 | ~Gene294	4	3	0.0	Gene162, Gene294, Gene492	3	1
22	Gene161 | Gene484 | Gene91	4	3	0.0	Gene161, Gene484, Gene91	3	1
23	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
24	Gene161 | Gene285	4	2	0.0	Gene161, Gene285	2	1
25	Gene162 | Gene173	4	2	0.0	Gene162, Gene173	2	1
26	Gene162 | Gene173	4	2	0.0	Gene162, Gene173	2	1
27	Gene120 | Gene406	4	2	0.0	Gene120, Gene406	2	1
28	Gene4 & Gene51	4	2	0.0	Gene4, Gene51	2	1
29	Gene406	4	1	0.5	Gene406	1	1
30	Gene285 | Gene402	3	2	0.0	Gene285, Gene402	2	1
31	Gene105 | Gene285 | Gene402	3	3	0.0	Gene105, Gene285, Gene402	3	1
32	Gene105 | Gene285 | Gene409	3	3	0.0	Gene105, Gene285, Gene409	3	1
33	Gene105 | Gene409	3	2	0.0	Gene105, Gene409	2	1
34	Gene178 | Gene402	3	2	0.0	Gene178, Gene402	2	1
35	Gene162 | Gene487 | ~Gene391 | ~Gene402	3	4	0.5	Gene162, Gene391, Gene402, Gene487	4	1
36	Gene4	3	1	0.5	Gene4	1	1
37	Gene120 | Gene161 | Gene402 | Gene406	3	4	0.5	Gene120, Gene161, Gene402, Gene406	4	1
38	Gene492 & (Gene186 | Gene294 | Gene402 | Gene87)	3	5	1.0	Gene186, Gene294, Gene402, Gene492, Gene87	5	1
39	Gene105 | Gene402	2	2	0.0	Gene105, Gene402	2	1
40	Gene120 & Gene333	2	2	0.0	Gene120, Gene333	2	1
41	Gene105 | Gene398 | Gene402	2	3	0.0	Gene105, Gene398, Gene402	3	1
42	Gene310	2	1	0.5	Gene310	1	1
43	Gene153 | Gene161 | Gene251 | Gene69	2	4	0.5	Gene153, Gene161, Gene251, Gene69	4	1
44	~Gene120	2	1	0.5	Gene120	1	1
45	Gene162	2	1	0.5	Gene162	1	1
46	Gene105 | Gene161 | Gene162 | Gene402 | Gene429	2	5	1.0	Gene105, Gene161, Gene162, Gene402, Gene429	5	1
47	(Gene162 & Gene406) | (Gene294 & Gene402) | (Gene406 & Gene87)	2	5	1.0	Gene162, Gene294, Gene402, Gene406, Gene87	5	1
48	Gene121	1	1	0.5	Gene121	1	1
49	Gene161	1	1	0.5	Gene161	1	1
50	~Gene285	0	1	0.5	Gene285	1	1
