rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 | Gene439	4	2	0.0	Gene381, Gene439	2	1
2	Gene381 & Gene439	4	2	0.0	Gene381, Gene439	2	1
3	Gene235 | Gene442	4	2	0.0	Gene235, Gene442	2	1
4	Gene381 & Gene439	4	2	0.0	Gene381, Gene439	2	1
5	Gene381 & Gene439	4	2	0.0	Gene381, Gene439	2	1
6	Gene250 & Gene439	4	2	0.0	Gene250, Gene439	2	1
7	Gene381 | (Gene338 & Gene439)	4	3	0.0	Gene338, Gene381, Gene439	3	1
8	Gene381 & (Gene250 | Gene337)	4	3	0.0	Gene250, Gene337, Gene381	3	1
9	Gene250 & Gene381 & Gene439	4	3	0.0	Gene250, Gene381, Gene439	3	1
10	Gene235 | Gene442	4	2	0.0	Gene235, Gene442	2	1
11	Gene250 & Gene381 & Gene439	4	3	0.0	Gene250, Gene381, Gene439	3	1
12	Gene250 & Gene381	4	2	0.0	Gene250, Gene381	2	1
13	Gene250 & Gene381 & Gene439	4	3	0.0	Gene250, Gene381, Gene439	3	1
14	Gene381 & Gene439	4	2	0.0	Gene381, Gene439	2	1
15	Gene250 & Gene381 & Gene439	4	3	0.0	Gene250, Gene381, Gene439	3	1
16	Gene250 & Gene439	4	2	0.0	Gene250, Gene439	2	1
17	Gene381 | Gene439	4	2	0.0	Gene381, Gene439	2	1
18	Gene250 & Gene381	4	2	0.0	Gene250, Gene381	2	1
19	Gene250 & Gene439	4	2	0.0	Gene250, Gene439	2	1
20	Gene235 | Gene442	4	2	0.0	Gene235, Gene442	2	1
21	Gene381	4	1	0.5	Gene381	1	1
22	Gene235 | Gene442	4	2	0.0	Gene235, Gene442	2	1
23	Gene235 | Gene442	4	2	0.0	Gene235, Gene442	2	1
24	Gene271 & Gene381	4	2	0.0	Gene271, Gene381	2	1
25	Gene381	4	1	0.5	Gene381	1	1
26	Gene439	4	1	0.5	Gene439	1	1
27	Gene223 | Gene235 | Gene439 | Gene442	4	4	0.5	Gene223, Gene235, Gene439, Gene442	4	1
28	Gene439	4	1	0.5	Gene439	1	1
29	Gene439	4	1	0.5	Gene439	1	1
30	Gene439	4	1	0.5	Gene439	1	1
31	Gene271 | Gene439	3	2	0.0	Gene271, Gene439	2	1
32	Gene378 & Gene381	3	2	0.0	Gene378, Gene381	2	1
33	Gene235	3	1	0.5	Gene235	1	1
34	Gene46	3	1	0.5	Gene46	1	1
35	Gene442	3	1	0.5	Gene442	1	1
36	Gene442	3	1	0.5	Gene442	1	1
37	Gene235	3	1	0.5	Gene235	1	1
38	Gene250 | Gene337	2	2	0.0	Gene250, Gene337	2	1
39	Gene271 | Gene37	2	2	0.0	Gene271, Gene37	2	1
40	Gene337 & Gene381	2	2	0.0	Gene337, Gene381	2	1
41	Gene235 & Gene442	2	2	0.0	Gene235, Gene442	2	1
42	Gene271 & Gene337	2	2	0.0	Gene271, Gene337	2	1
43	Gene381 & Gene429	2	2	0.0	Gene381, Gene429	2	1
44	Gene196 | (Gene271 & Gene442)	2	3	0.0	Gene196, Gene271, Gene442	3	1
45	Gene250	2	1	0.5	Gene250	1	1
46	Gene198	2	1	0.5	Gene198	1	1
47	Gene149 | Gene289	1	2	0.0	Gene149, Gene289	2	1
48	Gene250 & Gene337 & Gene396	1	3	0.0	Gene250, Gene337, Gene396	3	1
49	Gene337	1	1	0.5	Gene337	1	1
50	Gene337 | ~Gene439	0	2	0.0	Gene337, Gene439	2	1
