rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene79 | ~Gene213	4	2	0.0	Gene213, Gene79	2	1
2	Gene483 | Gene50	4	2	0.0	Gene483, Gene50	2	1
3	Gene438 | Gene79	4	2	0.0	Gene438, Gene79	2	1
4	Gene149 | Gene79	4	2	0.0	Gene149, Gene79	2	1
5	Gene483 & Gene50	4	2	0.0	Gene483, Gene50	2	1
6	Gene149 | Gene79	4	2	0.0	Gene149, Gene79	2	1
7	Gene483 & Gene50	4	2	0.0	Gene483, Gene50	2	1
8	Gene336 | Gene50	4	2	0.0	Gene336, Gene50	2	1
9	Gene24 & Gene79	4	2	0.0	Gene24, Gene79	2	1
10	Gene79 | ~Gene213	4	2	0.0	Gene213, Gene79	2	1
11	Gene149 | Gene438	4	2	0.0	Gene149, Gene438	2	1
12	Gene24 & Gene79	4	2	0.0	Gene24, Gene79	2	1
13	Gene184 | ~Gene216	4	2	0.0	Gene184, Gene216	2	1
14	Gene438 | Gene79	4	2	0.0	Gene438, Gene79	2	1
15	Gene438 | Gene79	4	2	0.0	Gene438, Gene79	2	1
16	Gene438 | Gene79	4	2	0.0	Gene438, Gene79	2	1
17	Gene50 | ~Gene216	4	2	0.0	Gene216, Gene50	2	1
18	Gene50 | Gene79	4	2	0.0	Gene50, Gene79	2	1
19	Gene79 | ~Gene213	4	2	0.0	Gene213, Gene79	2	1
20	Gene50	4	1	0.5	Gene50	1	1
21	Gene79	4	1	0.5	Gene79	1	1
22	Gene50	4	1	0.5	Gene50	1	1
23	Gene50	4	1	0.5	Gene50	1	1
24	Gene259 | Gene50	3	2	0.0	Gene259, Gene50	2	1
25	Gene50 | ~Gene337	3	2	0.0	Gene337, Gene50	2	1
26	Gene249 | Gene36	3	2	0.0	Gene249, Gene36	2	1
27	Gene438 | Gene476 | Gene79	3	3	0.0	Gene438, Gene476, Gene79	3	1
28	Gene17 | Gene483	3	2	0.0	Gene17, Gene483	2	1
29	Gene213 & Gene79	3	2	0.0	Gene213, Gene79	2	1
30	Gene36 | Gene389	3	2	0.0	Gene36, Gene389	2	1
31	~Gene216 | (Gene24 & ~Gene342) | (Gene259 & ~Gene342)	3	4	0.5	Gene216, Gene24, Gene259, Gene342	4	1
32	Gene483 & (Gene30 | ~Gene149) & (Gene438 | ~Gene149)	3	4	0.5	Gene149, Gene30, Gene438, Gene483	4	1
33	Gene13 | Gene184 | Gene267 | Gene36 | Gene389	3	5	1.0	Gene13, Gene184, Gene267, Gene36, Gene389	5	1
34	Gene127 | Gene438	2	2	0.0	Gene127, Gene438	2	1
35	Gene149 | Gene184	2	2	0.0	Gene149, Gene184	2	1
36	~Gene149	2	1	0.5	Gene149	1	1
37	~Gene149	2	1	0.5	Gene149	1	1
38	Gene184	2	1	0.5	Gene184	1	1
39	Gene342	2	1	0.5	Gene342	1	1
40	False	1	1	0.5	False	1	1
41	Gene50 & ~Gene397	1	2	0.0	Gene397, Gene50	2	1
42	Gene79 & ~Gene483	1	2	0.0	Gene483, Gene79	2	1
43	Gene184 & Gene216	1	2	0.0	Gene184, Gene216	2	1
44	Gene13 & Gene184	1	2	0.0	Gene13, Gene184	2	1
45	Gene206	1	1	0.5	Gene206	1	1
46	~Gene50	0	1	0.5	Gene50	1	1
47	~Gene50	0	1	0.5	Gene50	1	1
48	~Gene50	0	1	0.5	Gene50	1	1
49	~Gene483	0	1	0.5	Gene483	1	1
50	~Gene79	0	1	0.5	Gene79	1	1
