rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 & ~Gene81	4	2	0.0	Gene212, Gene81	2	1
2	Gene212 & ~Gene81	4	2	0.0	Gene212, Gene81	2	1
3	Gene4 & ~Gene20	4	2	0.0	Gene20, Gene4	2	1
4	~Gene20 & ~Gene380	4	2	0.0	Gene20, Gene380	2	1
5	Gene212 & ~Gene81	4	2	0.0	Gene212, Gene81	2	1
6	Gene310 & Gene8	4	2	0.0	Gene310, Gene8	2	1
7	~Gene20 & ~Gene380	4	2	0.0	Gene20, Gene380	2	1
8	Gene220 & (Gene211 | Gene422)	4	3	0.0	Gene211, Gene220, Gene422	3	1
9	Gene127 & Gene231	4	2	0.0	Gene127, Gene231	2	1
10	~Gene20 & ~Gene380	4	2	0.0	Gene20, Gene380	2	1
11	Gene310 | Gene416	4	2	0.0	Gene310, Gene416	2	1
12	~Gene20 & ~Gene380	4	2	0.0	Gene20, Gene380	2	1
13	Gene310 | Gene416	4	2	0.0	Gene310, Gene416	2	1
14	Gene202 & Gene231	4	2	0.0	Gene202, Gene231	2	1
15	Gene310 & Gene8	4	2	0.0	Gene310, Gene8	2	1
16	Gene127 & Gene231	4	2	0.0	Gene127, Gene231	2	1
17	Gene127 & Gene231	4	2	0.0	Gene127, Gene231	2	1
18	Gene310 & Gene333	4	2	0.0	Gene310, Gene333	2	1
19	Gene220 & Gene310 & Gene385	4	3	0.0	Gene220, Gene310, Gene385	3	1
20	Gene127 & Gene231	4	2	0.0	Gene127, Gene231	2	1
21	Gene136 & Gene310 & Gene385	4	3	0.0	Gene136, Gene310, Gene385	3	1
22	~Gene20	4	1	0.5	Gene20	1	1
23	Gene20 & Gene211 & ~Gene4	3	3	0.0	Gene20, Gene211, Gene4	3	1
24	Gene143 & Gene493	3	2	0.0	Gene143, Gene493	2	1
25	Gene333 & Gene335 & ~Gene322	3	3	0.0	Gene322, Gene333, Gene335	3	1
26	Gene473 & (Gene363 | Gene416)	3	3	0.0	Gene363, Gene416, Gene473	3	1
27	Gene143 & Gene81 & Gene98	3	3	0.0	Gene143, Gene81, Gene98	3	1
28	Gene180 & Gene416	3	2	0.0	Gene180, Gene416	2	1
29	Gene310 & Gene363	3	2	0.0	Gene310, Gene363	2	1
30	Gene252 & Gene405	3	2	0.0	Gene252, Gene405	2	1
31	Gene306 & Gene98	3	2	0.0	Gene306, Gene98	2	1
32	Gene10 & Gene493	3	2	0.0	Gene10, Gene493	2	1
33	Gene158 & Gene428	3	2	0.0	Gene158, Gene428	2	1
34	Gene158 & Gene493 & Gene494	3	3	0.0	Gene158, Gene493, Gene494	3	1
35	Gene347 & ~Gene176	3	2	0.0	Gene176, Gene347	2	1
36	Gene231 & Gene385	3	2	0.0	Gene231, Gene385	2	1
37	Gene231 & (Gene185 | Gene19) & (Gene185 | Gene74)	3	4	0.5	Gene185, Gene19, Gene231, Gene74	4	1
38	Gene363	3	1	0.5	Gene363	1	1
39	Gene212	3	1	0.5	Gene212	1	1
40	Gene98	3	1	0.5	Gene98	1	1
41	Gene20 & ~Gene13 & ~Gene180	2	3	0.0	Gene13, Gene180, Gene20	3	1
42	Gene166 | Gene178	2	2	0.0	Gene166, Gene178	2	1
43	Gene127 & (Gene19 | Gene416) & (Gene19 | Gene477)	2	4	0.5	Gene127, Gene19, Gene416, Gene477	4	1
44	Gene202	2	1	0.5	Gene202	1	1
45	Gene8	2	1	0.5	Gene8	1	1
46	Gene180 | Gene380 | Gene422	1	3	0.0	Gene180, Gene380, Gene422	3	1
47	~Gene212	1	1	0.5	Gene212	1	1
48	~Gene211	1	1	0.5	Gene211	1	1
49	Gene20 & Gene348	0	2	0.0	Gene20, Gene348	2	1
50	Gene20 | Gene396 | Gene479	0	3	0.0	Gene20, Gene396, Gene479	3	1
