rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & Gene87	4	2	0.0	Gene387, Gene87	2	1
2	Gene387 & Gene87	4	2	0.0	Gene387, Gene87	2	1
3	Gene15 & Gene387	4	2	0.0	Gene15, Gene387	2	1
4	Gene461 & Gene465	4	2	0.0	Gene461, Gene465	2	1
5	Gene192 & Gene428 & Gene451	4	3	0.0	Gene192, Gene428, Gene451	3	1
6	Gene387 & Gene87	4	2	0.0	Gene387, Gene87	2	1
7	Gene387 & Gene87	4	2	0.0	Gene387, Gene87	2	1
8	Gene124 & Gene192 & Gene387	4	3	0.0	Gene124, Gene192, Gene387	3	1
9	Gene219 & Gene387	4	2	0.0	Gene219, Gene387	2	1
10	Gene387 & Gene87	4	2	0.0	Gene387, Gene87	2	1
11	Gene124 & Gene192	4	2	0.0	Gene124, Gene192	2	1
12	Gene119 & Gene34 & Gene387	4	3	0.0	Gene119, Gene34, Gene387	3	1
13	Gene192 & Gene443	4	2	0.0	Gene192, Gene443	2	1
14	Gene387 & Gene87	4	2	0.0	Gene387, Gene87	2	1
15	Gene387 & Gene87	4	2	0.0	Gene387, Gene87	2	1
16	Gene378 & Gene428	4	2	0.0	Gene378, Gene428	2	1
17	Gene319 & Gene387	4	2	0.0	Gene319, Gene387	2	1
18	Gene192 & Gene443	4	2	0.0	Gene192, Gene443	2	1
19	Gene124 & Gene192	4	2	0.0	Gene124, Gene192	2	1
20	Gene387 & Gene87	4	2	0.0	Gene387, Gene87	2	1
21	Gene34 & Gene87	4	2	0.0	Gene34, Gene87	2	1
22	Gene387 & (Gene15 | Gene456)	4	3	0.0	Gene15, Gene387, Gene456	3	1
23	Gene87 & (Gene1 | Gene4) & (Gene4 | Gene80)	4	4	0.5	Gene1, Gene4, Gene80, Gene87	4	1
24	Gene387	4	1	0.5	Gene387	1	1
25	Gene465	4	1	0.5	Gene465	1	1
26	Gene465	4	1	0.5	Gene465	1	1
27	Gene1 & Gene124 & Gene192 & Gene387	4	4	0.5	Gene1, Gene124, Gene192, Gene387	4	1
28	Gene387	4	1	0.5	Gene387	1	1
29	Gene124 & Gene212 & Gene87	3	3	0.0	Gene124, Gene212, Gene87	3	1
30	Gene387 & Gene420	3	2	0.0	Gene387, Gene420	2	1
31	Gene365 & Gene75	3	2	0.0	Gene365, Gene75	2	1
32	Gene341 & Gene387	3	2	0.0	Gene341, Gene387	2	1
33	Gene387 & Gene416	3	2	0.0	Gene387, Gene416	2	1
34	Gene343 & Gene461	3	2	0.0	Gene343, Gene461	2	1
35	Gene192 & Gene263	3	2	0.0	Gene192, Gene263	2	1
36	Gene219 & Gene89	3	2	0.0	Gene219, Gene89	2	1
37	Gene296 | Gene87	3	2	0.0	Gene296, Gene87	2	1
38	Gene15 & Gene317	3	2	0.0	Gene15, Gene317	2	1
39	Gene212 & Gene34 & Gene420 & Gene451 & Gene479 & Gene488	3	6	1.5	Gene212, Gene34, Gene420, Gene451, Gene479, Gene488	6	1
40	Gene212 & Gene309	2	2	0.0	Gene212, Gene309	2	1
41	Gene219	2	1	0.5	Gene219	1	1
42	Gene245	2	1	0.5	Gene245	1	1
43	Gene34	2	1	0.5	Gene34	1	1
44	Gene461	2	1	0.5	Gene461	1	1
45	Gene219	2	1	0.5	Gene219	1	1
46	Gene124 | Gene34	1	2	0.0	Gene124, Gene34	2	1
47	Gene219 | ~Gene29	1	2	0.0	Gene219, Gene29	2	1
48	Gene185	1	1	0.5	Gene185	1	1
49	~Gene387	0	1	0.5	Gene387	1	1
50	~Gene387	0	1	0.5	Gene387	1	1
