rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 | ~Gene169	4	2	0.0	Gene169, Gene399	2	1
2	Gene399 | ~Gene430	4	2	0.0	Gene399, Gene430	2	1
3	Gene399 | Gene498	4	2	0.0	Gene399, Gene498	2	1
4	Gene207 | Gene317	4	2	0.0	Gene207, Gene317	2	1
5	Gene399 | Gene414	4	2	0.0	Gene399, Gene414	2	1
6	Gene407 | Gene74	4	2	0.0	Gene407, Gene74	2	1
7	Gene346 | Gene399	4	2	0.0	Gene346, Gene399	2	1
8	Gene207 | Gene317	4	2	0.0	Gene207, Gene317	2	1
9	Gene407 | Gene72	4	2	0.0	Gene407, Gene72	2	1
10	Gene207 | Gene317	4	2	0.0	Gene207, Gene317	2	1
11	Gene207 | Gene317	4	2	0.0	Gene207, Gene317	2	1
12	Gene171 & Gene407	4	2	0.0	Gene171, Gene407	2	1
13	Gene207 | Gene317	4	2	0.0	Gene207, Gene317	2	1
14	Gene207 | Gene317	4	2	0.0	Gene207, Gene317	2	1
15	Gene207 | Gene473	4	2	0.0	Gene207, Gene473	2	1
16	Gene399 | Gene414	4	2	0.0	Gene399, Gene414	2	1
17	Gene207 | Gene317	4	2	0.0	Gene207, Gene317	2	1
18	Gene399 | ~Gene430	4	2	0.0	Gene399, Gene430	2	1
19	Gene399 | Gene414	4	2	0.0	Gene399, Gene414	2	1
20	Gene247 | Gene317	4	2	0.0	Gene247, Gene317	2	1
21	Gene207 | Gene317	4	2	0.0	Gene207, Gene317	2	1
22	Gene207 | Gene399	4	2	0.0	Gene207, Gene399	2	1
23	Gene207 | Gene317	4	2	0.0	Gene207, Gene317	2	1
24	Gene473	4	1	0.5	Gene473	1	1
25	Gene473	4	1	0.5	Gene473	1	1
26	Gene473	4	1	0.5	Gene473	1	1
27	Gene317	4	1	0.5	Gene317	1	1
28	Gene169 | Gene217 | Gene498	3	3	0.0	Gene169, Gene217, Gene498	3	1
29	Gene207 | Gene317 | Gene95	3	3	0.0	Gene207, Gene317, Gene95	3	1
30	Gene125 | Gene397	3	2	0.0	Gene125, Gene397	2	1
31	Gene397 | Gene399	3	2	0.0	Gene397, Gene399	2	1
32	Gene473 | Gene95	3	2	0.0	Gene473, Gene95	2	1
33	Gene196 | Gene317 | Gene407	3	3	0.0	Gene196, Gene317, Gene407	3	1
34	Gene304 | Gene443	3	2	0.0	Gene304, Gene443	2	1
35	Gene171 | Gene407	3	2	0.0	Gene171, Gene407	2	1
36	Gene171 | Gene72	3	2	0.0	Gene171, Gene72	2	1
37	Gene245 | (Gene207 & Gene317) | (Gene269 & Gene317)	3	4	0.5	Gene207, Gene245, Gene269, Gene317	4	1
38	Gene166 | Gene81	2	2	0.0	Gene166, Gene81	2	1
39	Gene217 | Gene498	2	2	0.0	Gene217, Gene498	2	1
40	Gene430 & Gene486	2	2	0.0	Gene430, Gene486	2	1
41	~Gene486	2	1	0.5	Gene486	1	1
42	Gene430	2	1	0.5	Gene430	1	1
43	Gene346	2	1	0.5	Gene346	1	1
44	Gene346 | ~Gene303	1	2	0.0	Gene303, Gene346	2	1
45	Gene207 | Gene95	1	2	0.0	Gene207, Gene95	2	1
46	Gene144 | ~Gene399	1	2	0.0	Gene144, Gene399	2	1
47	~Gene299	1	1	0.5	Gene299	1	1
48	Gene307	1	1	0.5	Gene307	1	1
49	Gene95	0	1	0.5	Gene95	1	1
50	Gene327	0	1	0.5	Gene327	1	1
