rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 | Gene61	4	2	0.0	Gene415, Gene61	2	1
2	~Gene211 | ~Gene483	4	2	0.0	Gene211, Gene483	2	1
3	Gene270 | ~Gene449	4	2	0.0	Gene270, Gene449	2	1
4	Gene415 | Gene61	4	2	0.0	Gene415, Gene61	2	1
5	~Gene211 | ~Gene483	4	2	0.0	Gene211, Gene483	2	1
6	Gene415 | Gene61	4	2	0.0	Gene415, Gene61	2	1
7	Gene415 | Gene58	4	2	0.0	Gene415, Gene58	2	1
8	Gene339 | ~Gene211	4	2	0.0	Gene211, Gene339	2	1
9	Gene98 | ~Gene387	4	2	0.0	Gene387, Gene98	2	1
10	Gene415 | Gene61	4	2	0.0	Gene415, Gene61	2	1
11	~Gene211 | ~Gene483	4	2	0.0	Gene211, Gene483	2	1
12	Gene415 | Gene61	4	2	0.0	Gene415, Gene61	2	1
13	Gene58 | Gene61	4	2	0.0	Gene58, Gene61	2	1
14	Gene339 | Gene63	4	2	0.0	Gene339, Gene63	2	1
15	~Gene211 | ~Gene483	4	2	0.0	Gene211, Gene483	2	1
16	Gene339 | ~Gene211	4	2	0.0	Gene211, Gene339	2	1
17	Gene339	4	1	0.5	Gene339	1	1
18	Gene339	4	1	0.5	Gene339	1	1
19	Gene339	4	1	0.5	Gene339	1	1
20	Gene264 | Gene415	3	2	0.0	Gene264, Gene415	2	1
21	Gene120 | Gene372	3	2	0.0	Gene120, Gene372	2	1
22	Gene199 | Gene61	3	2	0.0	Gene199, Gene61	2	1
23	Gene211 | Gene339	3	2	0.0	Gene211, Gene339	2	1
24	Gene415 | Gene55	3	2	0.0	Gene415, Gene55	2	1
25	Gene177 | Gene211	3	2	0.0	Gene177, Gene211	2	1
26	Gene325 | Gene339	3	2	0.0	Gene325, Gene339	2	1
27	Gene171 | Gene264 | Gene415	3	3	0.0	Gene171, Gene264, Gene415	3	1
28	Gene211 | Gene339	3	2	0.0	Gene211, Gene339	2	1
29	Gene257 | Gene415	3	2	0.0	Gene257, Gene415	2	1
30	~Gene456	3	1	0.5	Gene456	1	1
31	Gene215	3	1	0.5	Gene215	1	1
32	Gene211 | Gene227 | Gene339 | Gene43	3	4	0.5	Gene211, Gene227, Gene339, Gene43	4	1
33	Gene211 | Gene227 | Gene339 | Gene497 | Gene61	3	5	1.0	Gene211, Gene227, Gene339, Gene497, Gene61	5	1
34	Gene211 | (Gene227 & Gene339)	2	3	0.0	Gene211, Gene227, Gene339	3	1
35	Gene211 | (Gene227 & Gene61)	2	3	0.0	Gene211, Gene227, Gene61	3	1
36	Gene387 | Gene98	2	2	0.0	Gene387, Gene98	2	1
37	Gene217 | Gene50	2	2	0.0	Gene217, Gene50	2	1
38	Gene497 | Gene63	2	2	0.0	Gene497, Gene63	2	1
39	~Gene483 | (Gene211 & Gene339)	2	3	0.0	Gene211, Gene339, Gene483	3	1
40	Gene339 & Gene415	2	2	0.0	Gene339, Gene415	2	1
41	Gene208 & Gene264	2	2	0.0	Gene208, Gene264	2	1
42	Gene497 | Gene81	2	2	0.0	Gene497, Gene81	2	1
43	Gene199 | Gene415	2	2	0.0	Gene199, Gene415	2	1
44	Gene211 & Gene98	2	2	0.0	Gene211, Gene98	2	1
45	~Gene199	2	1	0.5	Gene199	1	1
46	Gene387 | ~Gene98	1	2	0.0	Gene387, Gene98	2	1
47	Gene2	1	1	0.5	Gene2	1	1
48	~Gene264	1	1	0.5	Gene264	1	1
49	~Gene61	1	1	0.5	Gene61	1	1
50	Gene211 | (Gene129 & Gene470 & Gene65) | (Gene327 & Gene470 & Gene65)	1	5	1.0	Gene129, Gene211, Gene327, Gene470, Gene65	5	1
