rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & ~Gene165 & ~Gene169	4	3	0.0	Gene163, Gene165, Gene169	3	1
2	Gene13 & Gene162	4	2	0.0	Gene13, Gene162	2	1
3	Gene444 & Gene446	4	2	0.0	Gene444, Gene446	2	1
4	Gene364 & Gene368	4	2	0.0	Gene364, Gene368	2	1
5	Gene78 & Gene89	4	2	0.0	Gene78, Gene89	2	1
6	Gene374 & ~Gene285 & ~Gene424	4	3	0.0	Gene285, Gene374, Gene424	3	1
7	Gene364 & Gene368	4	2	0.0	Gene364, Gene368	2	1
8	Gene225 & Gene446	4	2	0.0	Gene225, Gene446	2	1
9	Gene364 & Gene368	4	2	0.0	Gene364, Gene368	2	1
10	Gene364 & Gene368	4	2	0.0	Gene364, Gene368	2	1
11	Gene162 & Gene436	4	2	0.0	Gene162, Gene436	2	1
12	Gene162 & Gene436 & Gene492	4	3	0.0	Gene162, Gene436, Gene492	3	1
13	Gene364 & Gene368	4	2	0.0	Gene364, Gene368	2	1
14	False	4	1	0.5	False	1	1
15	Gene280 & Gene69	4	2	0.0	Gene280, Gene69	2	1
16	Gene13 & Gene162	4	2	0.0	Gene13, Gene162	2	1
17	Gene471 & ~Gene78	4	2	0.0	Gene471, Gene78	2	1
18	Gene364 & Gene368	4	2	0.0	Gene364, Gene368	2	1
19	Gene374 & ~Gene399 & ~Gene424	4	3	0.0	Gene374, Gene399, Gene424	3	1
20	Gene78 & Gene89	4	2	0.0	Gene78, Gene89	2	1
21	Gene364 & Gene488	4	2	0.0	Gene364, Gene488	2	1
22	Gene78 & Gene89	4	2	0.0	Gene78, Gene89	2	1
23	Gene364 & Gene368	4	2	0.0	Gene364, Gene368	2	1
24	Gene364 & Gene368	4	2	0.0	Gene364, Gene368	2	1
25	Gene162 & Gene436	4	2	0.0	Gene162, Gene436	2	1
26	False	4	1	0.5	False	1	1
27	False	4	1	0.5	False	1	1
28	~Gene169	4	1	0.5	Gene169	1	1
29	Gene313 & ~Gene425	3	2	0.0	Gene313, Gene425	2	1
30	Gene374 & ~Gene285	3	2	0.0	Gene285, Gene374	2	1
31	Gene13	3	1	0.5	Gene13	1	1
32	Gene199 & Gene374	3	2	0.0	Gene199, Gene374	2	1
33	Gene309 & Gene436	3	2	0.0	Gene309, Gene436	2	1
34	Gene364 & Gene426	3	2	0.0	Gene364, Gene426	2	1
35	Gene334 & Gene368	3	2	0.0	Gene334, Gene368	2	1
36	Gene294 & Gene444	3	2	0.0	Gene294, Gene444	2	1
37	Gene399 & Gene425	3	2	0.0	Gene399, Gene425	2	1
38	Gene162	3	1	0.5	Gene162	1	1
39	Gene13 & (Gene162 | Gene399 | Gene5)	3	4	0.5	Gene13, Gene162, Gene399, Gene5	4	1
40	Gene294 & Gene78	2	2	0.0	Gene294, Gene78	2	1
41	Gene229 & Gene249	2	2	0.0	Gene229, Gene249	2	1
42	Gene399 & Gene5	2	2	0.0	Gene399, Gene5	2	1
43	Gene417	2	1	0.5	Gene417	1	1
44	Gene374	2	1	0.5	Gene374	1	1
45	Gene467 & Gene5	1	2	0.0	Gene467, Gene5	2	1
46	Gene70	1	1	0.5	Gene70	1	1
47	Gene368	1	1	0.5	Gene368	1	1
48	~Gene424	1	1	0.5	Gene424	1	1
49	Gene368	1	1	0.5	Gene368	1	1
50	Gene175	1	1	0.5	Gene175	1	1
