rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
2	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
3	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
4	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
5	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
6	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
7	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
8	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
9	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
10	Gene6	4	1	0.5	Gene6	1	1
11	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
12	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
13	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
14	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
15	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
16	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
17	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
18	Gene204 & Gene35	4	2	0.0	Gene204, Gene35	2	1
19	Gene6 & (Gene13 | Gene175 | Gene204)	4	4	0.5	Gene13, Gene175, Gene204, Gene6	4	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene204 & Gene451	3	2	0.0	Gene204, Gene451	2	1
22	Gene204 & Gene394	3	2	0.0	Gene204, Gene394	2	1
23	Gene204 & Gene451	3	2	0.0	Gene204, Gene451	2	1
24	Gene159 & Gene204	3	2	0.0	Gene159, Gene204	2	1
25	Gene204 & Gene451	3	2	0.0	Gene204, Gene451	2	1
26	Gene204 & Gene35 & Gene38	3	3	0.0	Gene204, Gene35, Gene38	3	1
27	Gene204 & Gene394	3	2	0.0	Gene204, Gene394	2	1
28	Gene204 & Gene413	3	2	0.0	Gene204, Gene413	2	1
29	Gene204 & Gene380 & Gene413	3	3	0.0	Gene204, Gene380, Gene413	3	1
30	Gene204 & Gene451	3	2	0.0	Gene204, Gene451	2	1
31	Gene204 & Gene57	3	2	0.0	Gene204, Gene57	2	1
32	Gene204	3	1	0.5	Gene204	1	1
33	Gene204	3	1	0.5	Gene204	1	1
34	Gene204	3	1	0.5	Gene204	1	1
35	Gene204	3	1	0.5	Gene204	1	1
36	Gene204	3	1	0.5	Gene204	1	1
37	Gene35	3	1	0.5	Gene35	1	1
38	Gene204	3	1	0.5	Gene204	1	1
39	Gene204	3	1	0.5	Gene204	1	1
40	Gene413 & Gene6 & Gene71 & (Gene273 | Gene51)	3	5	1.0	Gene273, Gene413, Gene51, Gene6, Gene71	5	1
41	Gene204 | Gene451	2	2	0.0	Gene204, Gene451	2	1
42	Gene35 & Gene413	2	2	0.0	Gene35, Gene413	2	1
43	Gene214 & Gene332	2	2	0.0	Gene214, Gene332	2	1
44	Gene413 & Gene476	2	2	0.0	Gene413, Gene476	2	1
45	Gene38 & Gene413	2	2	0.0	Gene38, Gene413	2	1
46	Gene246 | Gene6	2	2	0.0	Gene246, Gene6	2	1
47	Gene451	2	1	0.5	Gene451	1	1
48	Gene451	2	1	0.5	Gene451	1	1
49	Gene51 | Gene6 | Gene71	1	3	0.0	Gene51, Gene6, Gene71	3	1
50	Gene111	0	1	0.5	Gene111	1	1
