rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
2	Gene245 | Gene291	4	2	0.0	Gene245, Gene291	2	1
3	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
4	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
5	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
6	Gene26 | Gene68	4	2	0.0	Gene26, Gene68	2	1
7	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
8	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
9	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
10	Gene112 | Gene237	4	2	0.0	Gene112, Gene237	2	1
11	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
12	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
13	Gene248 | Gene470	4	2	0.0	Gene248, Gene470	2	1
14	Gene245 | Gene291	4	2	0.0	Gene245, Gene291	2	1
15	Gene245 | Gene248 | Gene291	4	3	0.0	Gene245, Gene248, Gene291	3	1
16	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
17	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
18	Gene237 | Gene301	4	2	0.0	Gene237, Gene301	2	1
19	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
20	Gene248 | Gene91	4	2	0.0	Gene248, Gene91	2	1
21	Gene237 | Gene301	4	2	0.0	Gene237, Gene301	2	1
22	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
23	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
24	Gene112 | Gene26	4	2	0.0	Gene112, Gene26	2	1
25	Gene245 | Gene291	4	2	0.0	Gene245, Gene291	2	1
26	Gene112 | (Gene276 & Gene56 & ~Gene270)	4	4	0.5	Gene112, Gene270, Gene276, Gene56	4	1
27	Gene112	4	1	0.5	Gene112	1	1
28	Gene112	4	1	0.5	Gene112	1	1
29	Gene112 | Gene270 | Gene56	3	3	0.0	Gene112, Gene270, Gene56	3	1
30	Gene112 & ~Gene270	3	2	0.0	Gene112, Gene270	2	1
31	Gene112 | Gene349	3	2	0.0	Gene112, Gene349	2	1
32	Gene112 | Gene26 | ~Gene489	3	3	0.0	Gene112, Gene26, Gene489	3	1
33	Gene471 | Gene91	3	2	0.0	Gene471, Gene91	2	1
34	Gene14 | Gene26 | Gene489	3	3	0.0	Gene14, Gene26, Gene489	3	1
35	Gene26	3	1	0.5	Gene26	1	1
36	Gene112 & ~Gene26	3	2	0.0	Gene112, Gene26	2	1
37	Gene235 | Gene26	3	2	0.0	Gene235, Gene26	2	1
38	Gene375	3	1	0.5	Gene375	1	1
39	Gene97	3	1	0.5	Gene97	1	1
40	Gene26	3	1	0.5	Gene26	1	1
41	Gene26 & (Gene270 | Gene56)	2	3	0.0	Gene26, Gene270, Gene56	3	1
42	Gene401 | Gene489	2	2	0.0	Gene401, Gene489	2	1
43	Gene248 | Gene26 | Gene377	2	3	0.0	Gene248, Gene26, Gene377	3	1
44	Gene467 | Gene489	2	2	0.0	Gene467, Gene489	2	1
45	Gene377 | Gene91	2	2	0.0	Gene377, Gene91	2	1
46	Gene475	2	1	0.5	Gene475	1	1
47	Gene291 | ~Gene245	1	2	0.0	Gene245, Gene291	2	1
48	Gene291 | ~Gene245	1	2	0.0	Gene245, Gene291	2	1
49	~Gene248	1	1	0.5	Gene248	1	1
50	~Gene112 & ~Gene26	0	2	0.0	Gene112, Gene26	2	1
