rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & Gene489	4	2	0.0	Gene264, Gene489	2	1
2	Gene435 & ~Gene75	4	2	0.0	Gene435, Gene75	2	1
3	Gene359 & (Gene346 | Gene387)	4	3	0.0	Gene346, Gene359, Gene387	3	1
4	Gene268 & Gene59	4	2	0.0	Gene268, Gene59	2	1
5	Gene359 & (Gene346 | Gene387)	4	3	0.0	Gene346, Gene359, Gene387	3	1
6	Gene359 & (Gene346 | Gene387)	4	3	0.0	Gene346, Gene359, Gene387	3	1
7	Gene429 | Gene86	4	2	0.0	Gene429, Gene86	2	1
8	Gene209 | Gene44	4	2	0.0	Gene209, Gene44	2	1
9	Gene227 | Gene359	4	2	0.0	Gene227, Gene359	2	1
10	Gene268 & Gene359	4	2	0.0	Gene268, Gene359	2	1
11	Gene209 | Gene227	4	2	0.0	Gene209, Gene227	2	1
12	Gene221 | Gene86	4	2	0.0	Gene221, Gene86	2	1
13	Gene221 | Gene86	4	2	0.0	Gene221, Gene86	2	1
14	Gene346 | (Gene371 & Gene57)	4	3	0.0	Gene346, Gene371, Gene57	3	1
15	Gene227 | Gene359	4	2	0.0	Gene227, Gene359	2	1
16	Gene435 & ~Gene401	4	2	0.0	Gene401, Gene435	2	1
17	Gene346 | Gene359	4	2	0.0	Gene346, Gene359	2	1
18	Gene221 & Gene77	4	2	0.0	Gene221, Gene77	2	1
19	Gene227 & Gene359	4	2	0.0	Gene227, Gene359	2	1
20	Gene359 & (Gene346 | Gene348)	4	3	0.0	Gene346, Gene348, Gene359	3	1
21	Gene227 & Gene359	4	2	0.0	Gene227, Gene359	2	1
22	Gene346 & ~Gene44	4	2	0.0	Gene346, Gene44	2	1
23	Gene190 | Gene77	4	2	0.0	Gene190, Gene77	2	1
24	Gene359 & (Gene346 | Gene387)	4	3	0.0	Gene346, Gene359, Gene387	3	1
25	Gene429 & Gene86	4	2	0.0	Gene429, Gene86	2	1
26	Gene359 & (Gene346 | Gene387)	4	3	0.0	Gene346, Gene359, Gene387	3	1
27	Gene359	4	1	0.5	Gene359	1	1
28	Gene359	4	1	0.5	Gene359	1	1
29	Gene346	4	1	0.5	Gene346	1	1
30	Gene227	4	1	0.5	Gene227	1	1
31	Gene77	4	1	0.5	Gene77	1	1
32	Gene293	4	1	0.5	Gene293	1	1
33	Gene346 & Gene387	3	2	0.0	Gene346, Gene387	2	1
34	Gene227 & Gene44	3	2	0.0	Gene227, Gene44	2	1
35	Gene268 & Gene387 & Gene444	3	3	0.0	Gene268, Gene387, Gene444	3	1
36	Gene180 & Gene268 & Gene387	3	3	0.0	Gene180, Gene268, Gene387	3	1
37	Gene346 | Gene387	3	2	0.0	Gene346, Gene387	2	1
38	Gene134 & Gene429	3	2	0.0	Gene134, Gene429	2	1
39	Gene346 & Gene418 & Gene44 & Gene450	3	4	0.5	Gene346, Gene418, Gene44, Gene450	4	1
40	Gene359 & Gene44 & Gene450 & Gene97	3	4	0.5	Gene359, Gene44, Gene450, Gene97	4	1
41	Gene44 & Gene450 & (Gene268 | Gene429)	3	4	0.5	Gene268, Gene429, Gene44, Gene450	4	1
42	Gene285 & Gene450	2	2	0.0	Gene285, Gene450	2	1
43	Gene387	2	1	0.5	Gene387	1	1
44	Gene55	2	1	0.5	Gene55	1	1
45	~Gene238 | ~Gene359	1	2	0.0	Gene238, Gene359	2	1
46	Gene230 | Gene359 | ~Gene346	1	3	0.0	Gene230, Gene346, Gene359	3	1
47	Gene342 | Gene387 | Gene498 | Gene70	1	4	0.5	Gene342, Gene387, Gene498, Gene70	4	1
48	~Gene359	0	1	0.5	Gene359	1	1
49	~Gene227	0	1	0.5	Gene227	1	1
50	~Gene359	0	1	0.5	Gene359	1	1
