rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 & Gene325 & Gene472	4	3	0.0	Gene127, Gene325, Gene472	3	1
2	Gene107 & ~Gene229 & ~Gene458	4	3	0.0	Gene107, Gene229, Gene458	3	1
3	Gene307 & Gene84	4	2	0.0	Gene307, Gene84	2	1
4	Gene129 & Gene284	4	2	0.0	Gene129, Gene284	2	1
5	Gene127 & Gene472	4	2	0.0	Gene127, Gene472	2	1
6	Gene236 & Gene417	4	2	0.0	Gene236, Gene417	2	1
7	Gene153 & Gene84	4	2	0.0	Gene153, Gene84	2	1
8	Gene153 & Gene84	4	2	0.0	Gene153, Gene84	2	1
9	Gene248 & Gene251 & Gene381	4	3	0.0	Gene248, Gene251, Gene381	3	1
10	Gene153 & Gene307	4	2	0.0	Gene153, Gene307	2	1
11	Gene462 & Gene56	4	2	0.0	Gene462, Gene56	2	1
12	Gene251 & Gene474	4	2	0.0	Gene251, Gene474	2	1
13	Gene307 & Gene84	4	2	0.0	Gene307, Gene84	2	1
14	Gene153 & Gene307 & Gene84	4	3	0.0	Gene153, Gene307, Gene84	3	1
15	Gene153 & Gene307	4	2	0.0	Gene153, Gene307	2	1
16	Gene486 & Gene84	4	2	0.0	Gene486, Gene84	2	1
17	Gene307 & Gene325	4	2	0.0	Gene307, Gene325	2	1
18	Gene145 & Gene447	4	2	0.0	Gene145, Gene447	2	1
19	Gene136 & Gene77	4	2	0.0	Gene136, Gene77	2	1
20	Gene458 & ~Gene229	4	2	0.0	Gene229, Gene458	2	1
21	Gene195 & Gene307	4	2	0.0	Gene195, Gene307	2	1
22	Gene248 & Gene251 & Gene381	4	3	0.0	Gene248, Gene251, Gene381	3	1
23	Gene153 & Gene84	4	2	0.0	Gene153, Gene84	2	1
24	Gene307 & ~Gene84	4	2	0.0	Gene307, Gene84	2	1
25	Gene127 & Gene167	4	2	0.0	Gene127, Gene167	2	1
26	Gene248 & Gene251 & Gene381	4	3	0.0	Gene248, Gene251, Gene381	3	1
27	Gene107 & Gene458	4	2	0.0	Gene107, Gene458	2	1
28	Gene307 & Gene84	4	2	0.0	Gene307, Gene84	2	1
29	Gene256 & Gene325	4	2	0.0	Gene256, Gene325	2	1
30	Gene307 & Gene381 & Gene52 & Gene84	4	4	0.5	Gene307, Gene381, Gene52, Gene84	4	1
31	Gene145 & Gene175 & Gene302 & Gene381	4	4	0.5	Gene145, Gene175, Gene302, Gene381	4	1
32	Gene256 & Gene307 & Gene325 & Gene84	4	4	0.5	Gene256, Gene307, Gene325, Gene84	4	1
33	Gene74	4	1	0.5	Gene74	1	1
34	Gene145 & Gene26	3	2	0.0	Gene145, Gene26	2	1
35	Gene127 & (Gene26 | Gene472)	3	3	0.0	Gene127, Gene26, Gene472	3	1
36	Gene248 & Gene251 & Gene434	3	3	0.0	Gene248, Gene251, Gene434	3	1
37	Gene427 & Gene434	3	2	0.0	Gene427, Gene434	2	1
38	Gene251 & Gene434	3	2	0.0	Gene251, Gene434	2	1
39	Gene121 & Gene236	3	2	0.0	Gene121, Gene236	2	1
40	Gene256 & Gene52	3	2	0.0	Gene256, Gene52	2	1
41	Gene129 & Gene136	3	2	0.0	Gene129, Gene136	2	1
42	Gene251 & Gene417	2	2	0.0	Gene251, Gene417	2	1
43	Gene127 & Gene325	1	2	0.0	Gene127, Gene325	2	1
44	Gene307 | Gene84	1	2	0.0	Gene307, Gene84	2	1
45	Gene165 & (Gene1 | Gene256)	1	3	0.0	Gene1, Gene165, Gene256	3	1
46	Gene406	1	1	0.5	Gene406	1	1
47	Gene84	1	1	0.5	Gene84	1	1
48	(~Gene229 & ~Gene462) | (~Gene229 & ~Gene56) | (~Gene458 & ~Gene462) | (~Gene458 & ~Gene56)	1	4	0.5	Gene229, Gene458, Gene462, Gene56	4	1
49	(Gene229 & Gene279) | (Gene229 & Gene385) | (Gene229 & Gene56) | (Gene279 & Gene458) | (Gene385 & Gene458) | (Gene458 & Gene56)	1	5	1.0	Gene229, Gene279, Gene385, Gene458, Gene56	5	1
50	~Gene153	0	1	0.5	Gene153	1	1
