rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene388 & Gene442	4	2	0.0	Gene388, Gene442	2	1
2	Gene258 & Gene442	4	2	0.0	Gene258, Gene442	2	1
3	Gene388 & Gene442	4	2	0.0	Gene388, Gene442	2	1
4	Gene388 & Gene442	4	2	0.0	Gene388, Gene442	2	1
5	Gene258 & Gene442	4	2	0.0	Gene258, Gene442	2	1
6	Gene366 & Gene490 & ~Gene383	4	3	0.0	Gene366, Gene383, Gene490	3	1
7	Gene388 & Gene442	4	2	0.0	Gene388, Gene442	2	1
8	Gene388 & Gene442	4	2	0.0	Gene388, Gene442	2	1
9	Gene366 & Gene490 & ~Gene383	4	3	0.0	Gene366, Gene383, Gene490	3	1
10	Gene388 & Gene442	4	2	0.0	Gene388, Gene442	2	1
11	Gene391 & Gene442	4	2	0.0	Gene391, Gene442	2	1
12	Gene442 & Gene469	4	2	0.0	Gene442, Gene469	2	1
13	Gene388 & Gene442	4	2	0.0	Gene388, Gene442	2	1
14	Gene258 & Gene442	4	2	0.0	Gene258, Gene442	2	1
15	Gene259 & Gene442	4	2	0.0	Gene259, Gene442	2	1
16	Gene481 & Gene490 & ~Gene383	4	3	0.0	Gene383, Gene481, Gene490	3	1
17	Gene240 & Gene442	4	2	0.0	Gene240, Gene442	2	1
18	Gene388 & Gene442	4	2	0.0	Gene388, Gene442	2	1
19	Gene258 & Gene442	4	2	0.0	Gene258, Gene442	2	1
20	Gene258 & Gene442	4	2	0.0	Gene258, Gene442	2	1
21	Gene366 & Gene442 & ~Gene349	4	3	0.0	Gene349, Gene366, Gene442	3	1
22	Gene490	4	1	0.5	Gene490	1	1
23	Gene490	4	1	0.5	Gene490	1	1
24	Gene490	4	1	0.5	Gene490	1	1
25	Gene490	4	1	0.5	Gene490	1	1
26	Gene383 & Gene464 & Gene490	3	3	0.0	Gene383, Gene464, Gene490	3	1
27	Gene383 & Gene490	3	2	0.0	Gene383, Gene490	2	1
28	Gene383 & Gene490	3	2	0.0	Gene383, Gene490	2	1
29	Gene383 & Gene490	3	2	0.0	Gene383, Gene490	2	1
30	Gene349 & Gene442	3	2	0.0	Gene349, Gene442	2	1
31	Gene306 & Gene366 & Gene383	3	3	0.0	Gene306, Gene366, Gene383	3	1
32	Gene349 & Gene442 & Gene75	3	3	0.0	Gene349, Gene442, Gene75	3	1
33	Gene383 & Gene460 & Gene490	3	3	0.0	Gene383, Gene460, Gene490	3	1
34	Gene349 & Gene388 & Gene75	3	3	0.0	Gene349, Gene388, Gene75	3	1
35	Gene442 & Gene74	3	2	0.0	Gene442, Gene74	2	1
36	Gene314 & Gene349	3	2	0.0	Gene314, Gene349	2	1
37	~Gene383	3	1	0.5	Gene383	1	1
38	Gene108 & Gene383 & Gene71 & Gene73 & ~Gene334	3	5	1.0	Gene108, Gene334, Gene383, Gene71, Gene73	5	1
39	Gene366 & Gene383	2	2	0.0	Gene366, Gene383	2	1
40	Gene306 & Gene383 & Gene414	2	3	0.0	Gene306, Gene383, Gene414	3	1
41	Gene258 & Gene388	2	2	0.0	Gene258, Gene388	2	1
42	Gene259	2	1	0.5	Gene259	1	1
43	Gene258	2	1	0.5	Gene258	1	1
44	Gene368	2	1	0.5	Gene368	1	1
45	Gene306	2	1	0.5	Gene306	1	1
46	Gene388	2	1	0.5	Gene388	1	1
47	Gene366 | (Gene190 & Gene460) | (Gene240 & Gene259)	2	5	1.0	Gene190, Gene240, Gene259, Gene366, Gene460	5	1
48	Gene240 & Gene485	1	2	0.0	Gene240, Gene485	2	1
49	~Gene134	1	1	0.5	Gene134	1	1
50	Gene383	1	1	0.5	Gene383	1	1
