rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene292 | ~Gene63	4	2	0.0	Gene292, Gene63	2	1
2	Gene412 | (Gene265 & ~Gene403)	4	3	0.0	Gene265, Gene403, Gene412	3	1
3	Gene368 | ~Gene448	4	2	0.0	Gene368, Gene448	2	1
4	Gene165 & Gene367	4	2	0.0	Gene165, Gene367	2	1
5	Gene412 | (Gene265 & ~Gene403)	4	3	0.0	Gene265, Gene403, Gene412	3	1
6	Gene412 | (Gene72 & Gene89)	4	3	0.0	Gene412, Gene72, Gene89	3	1
7	Gene107 | Gene134	4	2	0.0	Gene107, Gene134	2	1
8	Gene206 | Gene333	4	2	0.0	Gene206, Gene333	2	1
9	~Gene27 | ~Gene297	4	2	0.0	Gene27, Gene297	2	1
10	Gene412 | Gene89	4	2	0.0	Gene412, Gene89	2	1
11	Gene206 | Gene333 | Gene478	4	3	0.0	Gene206, Gene333, Gene478	3	1
12	Gene206 | Gene478	4	2	0.0	Gene206, Gene478	2	1
13	Gene176 | Gene206	4	2	0.0	Gene176, Gene206	2	1
14	Gene412 | Gene89	4	2	0.0	Gene412, Gene89	2	1
15	Gene206 | Gene325	4	2	0.0	Gene206, Gene325	2	1
16	Gene412	4	1	0.5	Gene412	1	1
17	Gene478	4	1	0.5	Gene478	1	1
18	~Gene403	4	1	0.5	Gene403	1	1
19	~Gene27	4	1	0.5	Gene27	1	1
20	~Gene292	4	1	0.5	Gene292	1	1
21	Gene412	4	1	0.5	Gene412	1	1
22	Gene278 | Gene333	3	2	0.0	Gene278, Gene333	2	1
23	~Gene376 | ~Gene412	3	2	0.0	Gene376, Gene412	2	1
24	Gene165 & (Gene414 | Gene494)	3	3	0.0	Gene165, Gene414, Gene494	3	1
25	Gene117 | Gene189	3	2	0.0	Gene117, Gene189	2	1
26	Gene220 | Gene412	3	2	0.0	Gene220, Gene412	2	1
27	(Gene278 | Gene412) & (Gene412 | Gene64) & (Gene414 | Gene494)	3	5	1.0	Gene278, Gene412, Gene414, Gene494, Gene64	5	1
28	Gene117 & Gene189	2	2	0.0	Gene117, Gene189	2	1
29	Gene134 | ~Gene107	2	2	0.0	Gene107, Gene134	2	1
30	Gene117 | ~Gene412 | ~Gene448	2	3	0.0	Gene117, Gene412, Gene448	3	1
31	~Gene448 & (~Gene117 | ~Gene412)	2	3	0.0	Gene117, Gene412, Gene448	3	1
32	Gene265	2	1	0.5	Gene265	1	1
33	Gene236	2	1	0.5	Gene236	1	1
34	~Gene448	2	1	0.5	Gene448	1	1
35	Gene415	2	1	0.5	Gene415	1	1
36	Gene20	2	1	0.5	Gene20	1	1
37	~Gene111	2	1	0.5	Gene111	1	1
38	Gene176 & Gene403	1	2	0.0	Gene176, Gene403	2	1
39	Gene176 & Gene403	1	2	0.0	Gene176, Gene403	2	1
40	Gene146 & Gene189	1	2	0.0	Gene146, Gene189	2	1
41	Gene126 & Gene64	1	2	0.0	Gene126, Gene64	2	1
42	Gene220	1	1	0.5	Gene220	1	1
43	Gene72 & Gene89	1	2	0.0	Gene72, Gene89	2	1
44	False	1	1	0.5	False	1	1
45	Gene279 | Gene89	0	2	0.0	Gene279, Gene89	2	1
46	Gene279 | (Gene27 & Gene412)	0	3	0.0	Gene27, Gene279, Gene412	3	1
47	Gene403 | (Gene108 & Gene27)	0	3	0.0	Gene108, Gene27, Gene403	3	1
48	Gene376 & ~Gene368	0	2	0.0	Gene368, Gene376	2	1
49	~Gene368	0	1	0.5	Gene368	1	1
50	Gene376	0	1	0.5	Gene376	1	1
