rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene86 & (Gene293 | Gene477)	4	3	0.0	Gene293, Gene477, Gene86	3	1
2	Gene376 & Gene82	4	2	0.0	Gene376, Gene82	2	1
3	Gene74 | Gene86	4	2	0.0	Gene74, Gene86	2	1
4	Gene453 | Gene74	4	2	0.0	Gene453, Gene74	2	1
5	Gene376 & Gene82	4	2	0.0	Gene376, Gene82	2	1
6	Gene309 & Gene458	4	2	0.0	Gene309, Gene458	2	1
7	Gene86 & (Gene293 | Gene477)	4	3	0.0	Gene293, Gene477, Gene86	3	1
8	Gene376 & Gene82	4	2	0.0	Gene376, Gene82	2	1
9	Gene376 & Gene82	4	2	0.0	Gene376, Gene82	2	1
10	Gene74 | Gene86	4	2	0.0	Gene74, Gene86	2	1
11	Gene293 | Gene73	4	2	0.0	Gene293, Gene73	2	1
12	Gene104 & Gene376	4	2	0.0	Gene104, Gene376	2	1
13	Gene309 & Gene458	4	2	0.0	Gene309, Gene458	2	1
14	Gene183 & Gene293	4	2	0.0	Gene183, Gene293	2	1
15	Gene247 & Gene479	4	2	0.0	Gene247, Gene479	2	1
16	Gene453 | Gene74	4	2	0.0	Gene453, Gene74	2	1
17	Gene256 | Gene73	4	2	0.0	Gene256, Gene73	2	1
18	Gene86 & (Gene171 | Gene352)	4	3	0.0	Gene171, Gene352, Gene86	3	1
19	Gene376 & Gene82	4	2	0.0	Gene376, Gene82	2	1
20	Gene309 & Gene458	4	2	0.0	Gene309, Gene458	2	1
21	Gene309 & Gene458	4	2	0.0	Gene309, Gene458	2	1
22	Gene293 & Gene376	4	2	0.0	Gene293, Gene376	2	1
23	Gene293 & Gene82	4	2	0.0	Gene293, Gene82	2	1
24	Gene293 & Gene477	4	2	0.0	Gene293, Gene477	2	1
25	Gene82 & (Gene309 | Gene382)	4	3	0.0	Gene309, Gene382, Gene82	3	1
26	Gene39 & Gene82	4	2	0.0	Gene39, Gene82	2	1
27	Gene382 & Gene82	4	2	0.0	Gene382, Gene82	2	1
28	Gene247 & Gene82	4	2	0.0	Gene247, Gene82	2	1
29	Gene40 & Gene47	4	2	0.0	Gene40, Gene47	2	1
30	Gene414 & Gene435 & Gene96	4	3	0.0	Gene414, Gene435, Gene96	3	1
31	Gene82	4	1	0.5	Gene82	1	1
32	Gene293	4	1	0.5	Gene293	1	1
33	Gene376	4	1	0.5	Gene376	1	1
34	Gene96	4	1	0.5	Gene96	1	1
35	Gene183 & Gene64	3	2	0.0	Gene183, Gene64	2	1
36	Gene168 | Gene74	3	2	0.0	Gene168, Gene74	2	1
37	Gene376 | ~Gene104	3	2	0.0	Gene104, Gene376	2	1
38	Gene410 | Gene453	3	2	0.0	Gene410, Gene453	2	1
39	Gene29 & Gene479 & Gene486	3	3	0.0	Gene29, Gene479, Gene486	3	1
40	Gene352	3	1	0.5	Gene352	1	1
41	Gene80	3	1	0.5	Gene80	1	1
42	Gene376 & (Gene171 | Gene311) & (Gene171 | Gene436) & (Gene311 | Gene387) & (Gene387 | Gene436)	3	5	1.0	Gene171, Gene311, Gene376, Gene387, Gene436	5	1
43	Gene378 & Gene401	2	2	0.0	Gene378, Gene401	2	1
44	Gene318 | Gene376	2	2	0.0	Gene318, Gene376	2	1
45	Gene104 | ~Gene171	2	2	0.0	Gene104, Gene171	2	1
46	~Gene329	2	1	0.5	Gene329	1	1
47	Gene171 | ~Gene387	1	2	0.0	Gene171, Gene387	2	1
48	Gene171 | Gene183	1	2	0.0	Gene171, Gene183	2	1
49	Gene171 | Gene318	1	2	0.0	Gene171, Gene318	2	1
50	Gene226 | Gene39	1	2	0.0	Gene226, Gene39	2	1
