rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 | (Gene88 & ~Gene277)	4	3	0.0	Gene265, Gene277, Gene88	3	1
2	Gene317 | Gene379	4	2	0.0	Gene317, Gene379	2	1
3	Gene303 | Gene373	4	2	0.0	Gene303, Gene373	2	1
4	~Gene344 & (Gene373 | Gene500)	4	3	0.0	Gene344, Gene373, Gene500	3	1
5	Gene265 | (Gene88 & ~Gene277)	4	3	0.0	Gene265, Gene277, Gene88	3	1
6	Gene265 | (Gene88 & ~Gene277)	4	3	0.0	Gene265, Gene277, Gene88	3	1
7	Gene265 | (Gene88 & ~Gene277)	4	3	0.0	Gene265, Gene277, Gene88	3	1
8	Gene379 & (Gene259 | Gene464)	4	3	0.0	Gene259, Gene379, Gene464	3	1
9	Gene106 | Gene214 | Gene303	4	3	0.0	Gene106, Gene214, Gene303	3	1
10	Gene172 | Gene361	4	2	0.0	Gene172, Gene361	2	1
11	Gene265 & Gene407	4	2	0.0	Gene265, Gene407	2	1
12	Gene373 | Gene500	4	2	0.0	Gene373, Gene500	2	1
13	Gene345 | Gene44	4	2	0.0	Gene345, Gene44	2	1
14	Gene277 | Gene489	4	2	0.0	Gene277, Gene489	2	1
15	Gene172 | Gene303 | Gene487	4	3	0.0	Gene172, Gene303, Gene487	3	1
16	Gene454 | Gene63	4	2	0.0	Gene454, Gene63	2	1
17	Gene106 | Gene214 | Gene303	4	3	0.0	Gene106, Gene214, Gene303	3	1
18	Gene88	4	1	0.5	Gene88	1	1
19	Gene345	4	1	0.5	Gene345	1	1
20	Gene361	4	1	0.5	Gene361	1	1
21	Gene265 | (Gene13 & Gene88) | (Gene266 & Gene88)	4	4	0.5	Gene13, Gene265, Gene266, Gene88	4	1
22	Gene265 | (Gene277 & Gene57) | (Gene329 & Gene57)	4	4	0.5	Gene265, Gene277, Gene329, Gene57	4	1
23	Gene454	4	1	0.5	Gene454	1	1
24	Gene247 | (Gene246 & Gene277) | (Gene361 & Gene50)	4	5	1.0	Gene246, Gene247, Gene277, Gene361, Gene50	5	1
25	Gene277 | (Gene361 & Gene398)	3	3	0.0	Gene277, Gene361, Gene398	3	1
26	Gene265 | ~Gene106	3	2	0.0	Gene106, Gene265	2	1
27	Gene265 | Gene88 | ~Gene277	3	3	0.0	Gene265, Gene277, Gene88	3	1
28	Gene266 | (Gene389 & ~Gene277)	3	3	0.0	Gene266, Gene277, Gene389	3	1
29	Gene398 | (Gene172 & Gene361)	3	3	0.0	Gene172, Gene361, Gene398	3	1
30	Gene13 | Gene85	3	2	0.0	Gene13, Gene85	2	1
31	Gene13 | Gene389	3	2	0.0	Gene13, Gene389	2	1
32	Gene106 | Gene214	3	2	0.0	Gene106, Gene214	2	1
33	Gene454 & Gene63	3	2	0.0	Gene454, Gene63	2	1
34	Gene183 | Gene214 | Gene303	3	3	0.0	Gene183, Gene214, Gene303	3	1
35	Gene301	3	1	0.5	Gene301	1	1
36	Gene13 | Gene266 | Gene389 | Gene74	3	4	0.5	Gene13, Gene266, Gene389, Gene74	4	1
37	Gene214	3	1	0.5	Gene214	1	1
38	Gene326 | Gene57	2	2	0.0	Gene326, Gene57	2	1
39	Gene265 & Gene277	2	2	0.0	Gene265, Gene277	2	1
40	Gene303 & Gene465	2	2	0.0	Gene303, Gene465	2	1
41	Gene398 & (Gene361 | ~Gene277)	2	3	0.0	Gene277, Gene361, Gene398	3	1
42	~Gene277	2	1	0.5	Gene277	1	1
43	Gene126	2	1	0.5	Gene126	1	1
44	~Gene277	2	1	0.5	Gene277	1	1
45	~Gene277	2	1	0.5	Gene277	1	1
46	~Gene321	2	1	0.5	Gene321	1	1
47	Gene383	1	1	0.5	Gene383	1	1
48	~Gene379 | (~Gene259 & ~Gene317)	0	3	0.0	Gene259, Gene317, Gene379	3	1
49	~Gene500	0	1	0.5	Gene500	1	1
50	~Gene361	0	1	0.5	Gene361	1	1
