rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & ~Gene200	4	2	0.0	Gene200, Gene460	2	1
2	Gene384 & Gene465	4	2	0.0	Gene384, Gene465	2	1
3	Gene460 & ~Gene200	4	2	0.0	Gene200, Gene460	2	1
4	~Gene475 & (Gene247 | ~Gene284)	4	3	0.0	Gene247, Gene284, Gene475	3	1
5	Gene460 & ~Gene200	4	2	0.0	Gene200, Gene460	2	1
6	Gene300 & ~Gene155	4	2	0.0	Gene155, Gene300	2	1
7	~Gene475 & (Gene247 | ~Gene284)	4	3	0.0	Gene247, Gene284, Gene475	3	1
8	Gene384 & Gene465	4	2	0.0	Gene384, Gene465	2	1
9	Gene300 & ~Gene155	4	2	0.0	Gene155, Gene300	2	1
10	Gene384 & Gene465	4	2	0.0	Gene384, Gene465	2	1
11	Gene384 & Gene465	4	2	0.0	Gene384, Gene465	2	1
12	Gene465	4	1	0.5	Gene465	1	1
13	Gene384 & Gene465	4	2	0.0	Gene384, Gene465	2	1
14	Gene384 & Gene465	4	2	0.0	Gene384, Gene465	2	1
15	Gene384 & Gene465	4	2	0.0	Gene384, Gene465	2	1
16	Gene218 & Gene465	4	2	0.0	Gene218, Gene465	2	1
17	~Gene155	4	1	0.5	Gene155	1	1
18	Gene228 & Gene236	3	2	0.0	Gene228, Gene236	2	1
19	Gene387 | Gene82	3	2	0.0	Gene387, Gene82	2	1
20	Gene229 & Gene235	3	2	0.0	Gene229, Gene235	2	1
21	Gene363 & Gene465	3	2	0.0	Gene363, Gene465	2	1
22	Gene328 & Gene363	3	2	0.0	Gene328, Gene363	2	1
23	Gene179 & Gene477	3	2	0.0	Gene179, Gene477	2	1
24	Gene434 | Gene465	3	2	0.0	Gene434, Gene465	2	1
25	Gene340 & Gene465	3	2	0.0	Gene340, Gene465	2	1
26	~Gene300	3	1	0.5	Gene300	1	1
27	~Gene63	3	1	0.5	Gene63	1	1
28	~Gene300	3	1	0.5	Gene300	1	1
29	Gene284 & Gene288 & Gene31 & Gene330 & Gene384	3	5	1.0	Gene284, Gene288, Gene31, Gene330, Gene384	5	1
30	Gene260 & Gene96	2	2	0.0	Gene260, Gene96	2	1
31	Gene155 & Gene380	2	2	0.0	Gene155, Gene380	2	1
32	Gene118 & Gene31	2	2	0.0	Gene118, Gene31	2	1
33	Gene469 & ~Gene380	2	2	0.0	Gene380, Gene469	2	1
34	Gene384 & Gene469	2	2	0.0	Gene384, Gene469	2	1
35	Gene184 & Gene260	2	2	0.0	Gene184, Gene260	2	1
36	Gene203 & Gene96	2	2	0.0	Gene203, Gene96	2	1
37	Gene380 & Gene477	2	2	0.0	Gene380, Gene477	2	1
38	Gene96	2	1	0.5	Gene96	1	1
39	Gene228	2	1	0.5	Gene228	1	1
40	~Gene284	2	1	0.5	Gene284	1	1
41	Gene384	2	1	0.5	Gene384	1	1
42	Gene284	2	1	0.5	Gene284	1	1
43	Gene54	2	1	0.5	Gene54	1	1
44	Gene96	2	1	0.5	Gene96	1	1
45	Gene475 & ~Gene284 & (~Gene260 | ~Gene96)	2	4	0.5	Gene260, Gene284, Gene475, Gene96	4	1
46	Gene260	2	1	0.5	Gene260	1	1
47	~Gene363 | ~Gene477	1	2	0.0	Gene363, Gene477	2	1
48	Gene165 | Gene247	1	2	0.0	Gene165, Gene247	2	1
49	Gene193	1	1	0.5	Gene193	1	1
50	Gene155	0	1	0.5	Gene155	1	1
