rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | Gene401	4	2	0.0	Gene162, Gene401	2	1
2	Gene180 | Gene236	4	2	0.0	Gene180, Gene236	2	1
3	Gene455 & ~Gene139 & ~Gene420	4	3	0.0	Gene139, Gene420, Gene455	3	1
4	Gene180 | Gene236	4	2	0.0	Gene180, Gene236	2	1
5	Gene180 | Gene236	4	2	0.0	Gene180, Gene236	2	1
6	Gene162 | Gene401	4	2	0.0	Gene162, Gene401	2	1
7	Gene162 | Gene401	4	2	0.0	Gene162, Gene401	2	1
8	Gene180 & Gene236	4	2	0.0	Gene180, Gene236	2	1
9	Gene180 | Gene236	4	2	0.0	Gene180, Gene236	2	1
10	Gene180 & Gene236	4	2	0.0	Gene180, Gene236	2	1
11	Gene162 & Gene236	4	2	0.0	Gene162, Gene236	2	1
12	Gene455 & ~Gene139 & ~Gene420	4	3	0.0	Gene139, Gene420, Gene455	3	1
13	Gene162 | Gene401	4	2	0.0	Gene162, Gene401	2	1
14	Gene236	4	1	0.5	Gene236	1	1
15	Gene180 | Gene236	4	2	0.0	Gene180, Gene236	2	1
16	Gene180 & Gene236	4	2	0.0	Gene180, Gene236	2	1
17	Gene180 & Gene236	4	2	0.0	Gene180, Gene236	2	1
18	Gene180 | Gene236	4	2	0.0	Gene180, Gene236	2	1
19	Gene180 & Gene236	4	2	0.0	Gene180, Gene236	2	1
20	Gene180 & Gene93	4	2	0.0	Gene180, Gene93	2	1
21	Gene180 & Gene236	4	2	0.0	Gene180, Gene236	2	1
22	Gene236	4	1	0.5	Gene236	1	1
23	Gene236	4	1	0.5	Gene236	1	1
24	Gene236	4	1	0.5	Gene236	1	1
25	Gene236	4	1	0.5	Gene236	1	1
26	Gene162	4	1	0.5	Gene162	1	1
27	Gene180	4	1	0.5	Gene180	1	1
28	Gene236 | Gene398	3	2	0.0	Gene236, Gene398	2	1
29	Gene236 | Gene398	3	2	0.0	Gene236, Gene398	2	1
30	Gene236 | Gene398	3	2	0.0	Gene236, Gene398	2	1
31	Gene180 | Gene372	3	2	0.0	Gene180, Gene372	2	1
32	Gene236 | Gene86	3	2	0.0	Gene236, Gene86	2	1
33	Gene236 & Gene336	3	2	0.0	Gene236, Gene336	2	1
34	Gene236 | Gene68 | Gene86	3	3	0.0	Gene236, Gene68, Gene86	3	1
35	Gene236 & Gene68	3	2	0.0	Gene236, Gene68	2	1
36	Gene180 | Gene86	3	2	0.0	Gene180, Gene86	2	1
37	Gene292 | Gene36 | Gene401	3	3	0.0	Gene292, Gene36, Gene401	3	1
38	Gene236 | Gene86	3	2	0.0	Gene236, Gene86	2	1
39	Gene363	3	1	0.5	Gene363	1	1
40	Gene422	3	1	0.5	Gene422	1	1
41	Gene180 | Gene93	2	2	0.0	Gene180, Gene93	2	1
42	Gene215 & Gene93	2	2	0.0	Gene215, Gene93	2	1
43	Gene68 | Gene86	2	2	0.0	Gene68, Gene86	2	1
44	Gene236 | Gene34	2	2	0.0	Gene236, Gene34	2	1
45	Gene482 | Gene71	2	2	0.0	Gene482, Gene71	2	1
46	Gene275	2	1	0.5	Gene275	1	1
47	~Gene86	2	1	0.5	Gene86	1	1
48	Gene336	2	1	0.5	Gene336	1	1
49	~Gene455	2	1	0.5	Gene455	1	1
50	True	1	1	0.5	True	1	1
