rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 & ~Gene294	4	2	0.0	Gene294, Gene71	2	1
2	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
3	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
4	~Gene234 | ~Gene53	4	2	0.0	Gene234, Gene53	2	1
5	~Gene234 | ~Gene53	4	2	0.0	Gene234, Gene53	2	1
6	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
7	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
8	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
9	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
10	~Gene234 | ~Gene53	4	2	0.0	Gene234, Gene53	2	1
11	Gene129 & ~Gene102	4	2	0.0	Gene102, Gene129	2	1
12	Gene464 & ~Gene234	4	2	0.0	Gene234, Gene464	2	1
13	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
14	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
15	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
16	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
17	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
18	Gene387 & Gene464	4	2	0.0	Gene387, Gene464	2	1
19	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
20	Gene129 & Gene464	4	2	0.0	Gene129, Gene464	2	1
21	Gene388 & Gene464	3	2	0.0	Gene388, Gene464	2	1
22	Gene464 & Gene467	3	2	0.0	Gene464, Gene467	2	1
23	~Gene189 | ~Gene388 | ~Gene92	3	3	0.0	Gene189, Gene388, Gene92	3	1
24	Gene464 & Gene97	3	2	0.0	Gene464, Gene97	2	1
25	Gene29 & Gene294 & Gene464	3	3	0.0	Gene29, Gene294, Gene464	3	1
26	Gene371 & Gene484	3	2	0.0	Gene371, Gene484	2	1
27	Gene71 & ~Gene215 & ~Gene464	3	3	0.0	Gene215, Gene464, Gene71	3	1
28	Gene464 & Gene71	2	2	0.0	Gene464, Gene71	2	1
29	Gene25 & Gene464	2	2	0.0	Gene25, Gene464	2	1
30	Gene158 & Gene171	2	2	0.0	Gene158, Gene171	2	1
31	Gene215 & Gene464	2	2	0.0	Gene215, Gene464	2	1
32	Gene464 & (Gene388 | Gene448)	2	3	0.0	Gene388, Gene448, Gene464	3	1
33	Gene425 & Gene77	2	2	0.0	Gene425, Gene77	2	1
34	Gene294 & Gene448	2	2	0.0	Gene294, Gene448	2	1
35	Gene294 & Gene448	2	2	0.0	Gene294, Gene448	2	1
36	Gene180 & Gene5 & Gene53	2	3	0.0	Gene180, Gene5, Gene53	3	1
37	Gene294 & Gene448	2	2	0.0	Gene294, Gene448	2	1
38	Gene25	2	1	0.5	Gene25	1	1
39	~Gene464	2	1	0.5	Gene464	1	1
40	Gene317	2	1	0.5	Gene317	1	1
41	~Gene464	2	1	0.5	Gene464	1	1
42	Gene464	2	1	0.5	Gene464	1	1
43	Gene458	2	1	0.5	Gene458	1	1
44	~Gene360	2	1	0.5	Gene360	1	1
45	Gene464	2	1	0.5	Gene464	1	1
46	Gene427 & Gene464	1	2	0.0	Gene427, Gene464	2	1
47	Gene102 & Gene464	1	2	0.0	Gene102, Gene464	2	1
48	Gene464 | Gene53	1	2	0.0	Gene464, Gene53	2	1
49	Gene294	1	1	0.5	Gene294	1	1
50	~Gene129 | ~Gene360 | ~Gene464	0	3	0.0	Gene129, Gene360, Gene464	3	1
