rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 & Gene95	4	2	0.0	Gene294, Gene95	2	1
2	Gene305 & (~Gene377 | ~Gene400)	4	3	0.0	Gene305, Gene377, Gene400	3	1
3	Gene392 & (~Gene180 | ~Gene76)	4	3	0.0	Gene180, Gene392, Gene76	3	1
4	Gene392 & ~Gene400	4	2	0.0	Gene392, Gene400	2	1
5	Gene392 & Gene45	4	2	0.0	Gene392, Gene45	2	1
6	Gene180 & Gene79	4	2	0.0	Gene180, Gene79	2	1
7	Gene305 & Gene377 & ~Gene400	4	3	0.0	Gene305, Gene377, Gene400	3	1
8	Gene392 & Gene45	4	2	0.0	Gene392, Gene45	2	1
9	Gene392 & Gene79	4	2	0.0	Gene392, Gene79	2	1
10	Gene305 & ~Gene400	4	2	0.0	Gene305, Gene400	2	1
11	Gene294 & Gene482	4	2	0.0	Gene294, Gene482	2	1
12	Gene392 & Gene45	4	2	0.0	Gene392, Gene45	2	1
13	Gene392 & Gene45	4	2	0.0	Gene392, Gene45	2	1
14	Gene392 & Gene45	4	2	0.0	Gene392, Gene45	2	1
15	Gene305 & Gene377 & ~Gene400	4	3	0.0	Gene305, Gene377, Gene400	3	1
16	Gene294 & Gene95	4	2	0.0	Gene294, Gene95	2	1
17	Gene294 & Gene95	4	2	0.0	Gene294, Gene95	2	1
18	Gene392 & Gene79	4	2	0.0	Gene392, Gene79	2	1
19	Gene294 & Gene45	4	2	0.0	Gene294, Gene45	2	1
20	Gene180 & Gene95	4	2	0.0	Gene180, Gene95	2	1
21	Gene294 & Gene95	4	2	0.0	Gene294, Gene95	2	1
22	Gene180 & Gene392 & ~Gene76	4	3	0.0	Gene180, Gene392, Gene76	3	1
23	Gene392 & Gene79	4	2	0.0	Gene392, Gene79	2	1
24	Gene392 & Gene45	4	2	0.0	Gene392, Gene45	2	1
25	Gene95	4	1	0.5	Gene95	1	1
26	~Gene400	4	1	0.5	Gene400	1	1
27	Gene275 & Gene392	3	2	0.0	Gene275, Gene392	2	1
28	Gene294 & Gene392 & Gene400	3	3	0.0	Gene294, Gene392, Gene400	3	1
29	Gene294 & Gene79	3	2	0.0	Gene294, Gene79	2	1
30	Gene294 & Gene80	3	2	0.0	Gene294, Gene80	2	1
31	~Gene305 | ~Gene377 | ~Gene400	3	3	0.0	Gene305, Gene377, Gene400	3	1
32	Gene263 & Gene392	3	2	0.0	Gene263, Gene392	2	1
33	~Gene377	3	1	0.5	Gene377	1	1
34	Gene251 & Gene294 & Gene76 & Gene80	3	4	0.5	Gene251, Gene294, Gene76, Gene80	4	1
35	Gene141	3	1	0.5	Gene141	1	1
36	Gene74	3	1	0.5	Gene74	1	1
37	~Gene76	3	1	0.5	Gene76	1	1
38	Gene294	3	1	0.5	Gene294	1	1
39	Gene294	3	1	0.5	Gene294	1	1
40	Gene341 & Gene45 & Gene454	2	3	0.0	Gene341, Gene45, Gene454	3	1
41	Gene294 & Gene354	2	2	0.0	Gene294, Gene354	2	1
42	Gene284 & Gene76	2	2	0.0	Gene284, Gene76	2	1
43	Gene45	2	1	0.5	Gene45	1	1
44	Gene93	2	1	0.5	Gene93	1	1
45	~Gene105	2	1	0.5	Gene105	1	1
46	Gene275	2	1	0.5	Gene275	1	1
47	Gene305 & Gene400	1	2	0.0	Gene305, Gene400	2	1
48	Gene377 | Gene431	1	2	0.0	Gene377, Gene431	2	1
49	Gene400 & (Gene294 | Gene305)	0	3	0.0	Gene294, Gene305, Gene400	3	1
50	Gene251	0	1	0.5	Gene251	1	1
