rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & (Gene393 | Gene67)	4	3	0.0	Gene34, Gene393, Gene67	3	1
2	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
3	Gene34 & (Gene393 | Gene67)	4	3	0.0	Gene34, Gene393, Gene67	3	1
4	Gene34 & (Gene442 | Gene67)	4	3	0.0	Gene34, Gene442, Gene67	3	1
5	Gene370 & Gene393	4	2	0.0	Gene370, Gene393	2	1
6	Gene343 & Gene393	4	2	0.0	Gene343, Gene393	2	1
7	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
8	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
9	Gene114 & Gene393	4	2	0.0	Gene114, Gene393	2	1
10	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
11	Gene375 & Gene442	4	2	0.0	Gene375, Gene442	2	1
12	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
13	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
14	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
15	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
16	Gene34 & (Gene393 | Gene67)	4	3	0.0	Gene34, Gene393, Gene67	3	1
17	Gene131 & Gene370	4	2	0.0	Gene131, Gene370	2	1
18	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
19	Gene442	4	1	0.5	Gene442	1	1
20	Gene370	4	1	0.5	Gene370	1	1
21	Gene442	4	1	0.5	Gene442	1	1
22	Gene442	4	1	0.5	Gene442	1	1
23	Gene442	4	1	0.5	Gene442	1	1
24	Gene442	4	1	0.5	Gene442	1	1
25	Gene393 & Gene67	3	2	0.0	Gene393, Gene67	2	1
26	False	3	1	0.5	False	1	1
27	Gene339 & Gene456	3	2	0.0	Gene339, Gene456	2	1
28	Gene232 & Gene442	3	2	0.0	Gene232, Gene442	2	1
29	Gene370 & ~Gene442	3	2	0.0	Gene370, Gene442	2	1
30	Gene232 & Gene370	3	2	0.0	Gene232, Gene370	2	1
31	Gene352 & Gene370 & Gene72	3	3	0.0	Gene352, Gene370, Gene72	3	1
32	Gene232 & Gene442	3	2	0.0	Gene232, Gene442	2	1
33	Gene442 & ~Gene317	3	2	0.0	Gene317, Gene442	2	1
34	Gene393 | Gene67	3	2	0.0	Gene393, Gene67	2	1
35	False	3	1	0.5	False	1	1
36	Gene114 & Gene7	3	2	0.0	Gene114, Gene7	2	1
37	Gene232 & Gene370 & Gene442	3	3	0.0	Gene232, Gene370, Gene442	3	1
38	Gene344 & Gene352 & Gene370 & Gene451 & Gene67	3	5	1.0	Gene344, Gene352, Gene370, Gene451, Gene67	5	1
39	Gene352 & Gene72	2	2	0.0	Gene352, Gene72	2	1
40	Gene34 & Gene461	2	2	0.0	Gene34, Gene461	2	1
41	Gene67	2	1	0.5	Gene67	1	1
42	Gene232 & Gene428	2	2	0.0	Gene232, Gene428	2	1
43	Gene184	2	1	0.5	Gene184	1	1
44	Gene366	2	1	0.5	Gene366	1	1
45	Gene67	2	1	0.5	Gene67	1	1
46	~Gene209	2	1	0.5	Gene209	1	1
47	Gene384 | Gene67	1	2	0.0	Gene384, Gene67	2	1
48	Gene343 | Gene381 | Gene442 | (Gene276 & Gene317)	1	5	1.0	Gene276, Gene317, Gene343, Gene381, Gene442	5	1
49	~Gene370	0	1	0.5	Gene370	1	1
50	Gene339	0	1	0.5	Gene339	1	1
