rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & ~Gene184	4	2	0.0	Gene184, Gene356	2	1
2	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
3	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
4	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
5	Gene356 & ~Gene184	4	2	0.0	Gene184, Gene356	2	1
6	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
7	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
8	Gene490 & Gene84	4	2	0.0	Gene490, Gene84	2	1
9	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
10	Gene356 & ~Gene184	4	2	0.0	Gene184, Gene356	2	1
11	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
12	Gene490 & Gene84	4	2	0.0	Gene490, Gene84	2	1
13	Gene490 & Gene84	4	2	0.0	Gene490, Gene84	2	1
14	Gene230 & Gene490	4	2	0.0	Gene230, Gene490	2	1
15	Gene490 & (Gene140 | Gene32)	4	3	0.0	Gene140, Gene32, Gene490	3	1
16	Gene490 & Gene84	4	2	0.0	Gene490, Gene84	2	1
17	Gene356 & ~Gene184	4	2	0.0	Gene184, Gene356	2	1
18	Gene490 & Gene84	4	2	0.0	Gene490, Gene84	2	1
19	Gene490 & Gene84	4	2	0.0	Gene490, Gene84	2	1
20	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
21	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
22	Gene351 & Gene490	4	2	0.0	Gene351, Gene490	2	1
23	Gene356	4	1	0.5	Gene356	1	1
24	Gene230 & Gene351 & Gene490 & Gene84	4	4	0.5	Gene230, Gene351, Gene490, Gene84	4	1
25	Gene356	4	1	0.5	Gene356	1	1
26	Gene230 & Gene351	3	2	0.0	Gene230, Gene351	2	1
27	Gene490 & ~Gene351 & ~Gene356	3	3	0.0	Gene351, Gene356, Gene490	3	1
28	Gene230 & Gene351	3	2	0.0	Gene230, Gene351	2	1
29	Gene277 & Gene351	3	2	0.0	Gene277, Gene351	2	1
30	Gene84 & ~Gene230	3	2	0.0	Gene230, Gene84	2	1
31	Gene140 & Gene239 & Gene356 & Gene386	3	4	0.5	Gene140, Gene239, Gene356, Gene386	4	1
32	Gene490 & (Gene20 | ~Gene230) & (Gene239 | ~Gene230)	3	4	0.5	Gene20, Gene230, Gene239, Gene490	4	1
33	Gene140 & Gene351 & Gene490 & ~Gene230	3	4	0.5	Gene140, Gene230, Gene351, Gene490	4	1
34	Gene100 & Gene173	2	2	0.0	Gene100, Gene173	2	1
35	Gene239 & Gene84	2	2	0.0	Gene239, Gene84	2	1
36	Gene184 | (Gene351 & ~Gene230)	2	3	0.0	Gene184, Gene230, Gene351	3	1
37	Gene202 & Gene84	2	2	0.0	Gene202, Gene84	2	1
38	Gene230 & Gene386	2	2	0.0	Gene230, Gene386	2	1
39	Gene299 & Gene84	2	2	0.0	Gene299, Gene84	2	1
40	Gene159 & Gene351	2	2	0.0	Gene159, Gene351	2	1
41	~Gene230	2	1	0.5	Gene230	1	1
42	Gene37	2	1	0.5	Gene37	1	1
43	Gene351	2	1	0.5	Gene351	1	1
44	Gene230 | Gene359	1	2	0.0	Gene230, Gene359	2	1
45	Gene140 & Gene239	1	2	0.0	Gene140, Gene239	2	1
46	Gene249 | Gene424	1	2	0.0	Gene249, Gene424	2	1
47	~Gene490	0	1	0.5	Gene490	1	1
48	~Gene490	0	1	0.5	Gene490	1	1
49	~Gene356	0	1	0.5	Gene356	1	1
50	~Gene356	0	1	0.5	Gene356	1	1
