rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene323	4	2	0.0	Gene135, Gene323	2	1
2	Gene204 & Gene407	4	2	0.0	Gene204, Gene407	2	1
3	Gene204 & Gene323	4	2	0.0	Gene204, Gene323	2	1
4	Gene204 & Gene323	4	2	0.0	Gene204, Gene323	2	1
5	Gene135 & Gene323	4	2	0.0	Gene135, Gene323	2	1
6	Gene135 & Gene323	4	2	0.0	Gene135, Gene323	2	1
7	Gene204 & Gene323	4	2	0.0	Gene204, Gene323	2	1
8	Gene323 & Gene366	4	2	0.0	Gene323, Gene366	2	1
9	Gene135 & Gene32 & Gene323	4	3	0.0	Gene135, Gene32, Gene323	3	1
10	Gene323	4	1	0.5	Gene323	1	1
11	Gene323 & Gene335	4	2	0.0	Gene323, Gene335	2	1
12	Gene318 & Gene323	4	2	0.0	Gene318, Gene323	2	1
13	Gene318 & Gene323	4	2	0.0	Gene318, Gene323	2	1
14	Gene135 & Gene323 & Gene385	4	3	0.0	Gene135, Gene323, Gene385	3	1
15	Gene318 & Gene323	4	2	0.0	Gene318, Gene323	2	1
16	Gene135 & Gene204 & Gene323	4	3	0.0	Gene135, Gene204, Gene323	3	1
17	Gene23 & Gene323	4	2	0.0	Gene23, Gene323	2	1
18	Gene318 & Gene323	4	2	0.0	Gene318, Gene323	2	1
19	Gene204 & Gene323	4	2	0.0	Gene204, Gene323	2	1
20	Gene323	4	1	0.5	Gene323	1	1
21	Gene323 & Gene83 & (Gene237 | Gene32)	4	4	0.5	Gene237, Gene32, Gene323, Gene83	4	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene323	4	1	0.5	Gene323	1	1
27	Gene323 & (Gene105 | Gene239 | Gene315) & (Gene105 | Gene239 | Gene366)	4	5	1.0	Gene105, Gene239, Gene315, Gene323, Gene366	5	1
28	Gene241 & Gene97	3	2	0.0	Gene241, Gene97	2	1
29	Gene241 & Gene97	3	2	0.0	Gene241, Gene97	2	1
30	Gene204 & Gene38	3	2	0.0	Gene204, Gene38	2	1
31	Gene237 & Gene7	3	2	0.0	Gene237, Gene7	2	1
32	Gene237 & Gene323 & Gene7	3	3	0.0	Gene237, Gene323, Gene7	3	1
33	Gene7 & (Gene401 | Gene465)	3	3	0.0	Gene401, Gene465, Gene7	3	1
34	Gene97 & (Gene237 | Gene323) & (Gene318 | Gene323)	3	4	0.5	Gene237, Gene318, Gene323, Gene97	4	1
35	Gene204	3	1	0.5	Gene204	1	1
36	Gene204	3	1	0.5	Gene204	1	1
37	Gene323 | (Gene309 & Gene318)	2	3	0.0	Gene309, Gene318, Gene323	3	1
38	Gene237 | Gene318	2	2	0.0	Gene237, Gene318	2	1
39	Gene237 & Gene32	2	2	0.0	Gene237, Gene32	2	1
40	Gene366	2	1	0.5	Gene366	1	1
41	Gene237 & Gene32	2	2	0.0	Gene237, Gene32	2	1
42	Gene32 & (Gene237 | Gene314)	2	3	0.0	Gene237, Gene314, Gene32	3	1
43	Gene369	2	1	0.5	Gene369	1	1
44	Gene385 | (Gene237 & Gene32)	1	3	0.0	Gene237, Gene32, Gene385	3	1
45	Gene135 | Gene154	1	2	0.0	Gene135, Gene154	2	1
46	Gene135 & Gene385	1	2	0.0	Gene135, Gene385	2	1
47	Gene366 & (Gene239 | Gene315)	1	3	0.0	Gene239, Gene315, Gene366	3	1
48	Gene432 | Gene64	1	2	0.0	Gene432, Gene64	2	1
49	Gene195	1	1	0.5	Gene195	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
