rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & ~Gene55	4	2	0.0	Gene347, Gene55	2	1
2	Gene347 & ~Gene55	4	2	0.0	Gene347, Gene55	2	1
3	Gene219 & Gene22	4	2	0.0	Gene219, Gene22	2	1
4	Gene347 & ~Gene55	4	2	0.0	Gene347, Gene55	2	1
5	Gene347 & ~Gene55	4	2	0.0	Gene347, Gene55	2	1
6	Gene22	4	1	0.5	Gene22	1	1
7	Gene22 & (Gene181 | Gene290)	4	3	0.0	Gene181, Gene22, Gene290	3	1
8	Gene22	4	1	0.5	Gene22	1	1
9	Gene20 & (Gene347 | ~Gene79)	4	3	0.0	Gene20, Gene347, Gene79	3	1
10	Gene347 & ~Gene55	4	2	0.0	Gene347, Gene55	2	1
11	Gene347 & (~Gene304 | ~Gene390)	4	3	0.0	Gene304, Gene347, Gene390	3	1
12	Gene22 & Gene347	4	2	0.0	Gene22, Gene347	2	1
13	Gene22 & (Gene181 | Gene290)	4	3	0.0	Gene181, Gene22, Gene290	3	1
14	Gene22 & Gene347	4	2	0.0	Gene22, Gene347	2	1
15	Gene22 & Gene290	4	2	0.0	Gene22, Gene290	2	1
16	Gene219 & Gene22	4	2	0.0	Gene219, Gene22	2	1
17	Gene22 | (Gene87 & ~Gene79)	4	3	0.0	Gene22, Gene79, Gene87	3	1
18	Gene22	4	1	0.5	Gene22	1	1
19	Gene22 & Gene433	3	2	0.0	Gene22, Gene433	2	1
20	Gene105 | ~Gene433	3	2	0.0	Gene105, Gene433	2	1
21	Gene22 & Gene433 & Gene79	3	3	0.0	Gene22, Gene433, Gene79	3	1
22	Gene308	3	1	0.5	Gene308	1	1
23	Gene79 & Gene87	3	2	0.0	Gene79, Gene87	2	1
24	Gene219 & ~Gene234	3	2	0.0	Gene219, Gene234	2	1
25	Gene22 & (Gene400 | Gene410) & (Gene410 | Gene79)	3	4	0.5	Gene22, Gene400, Gene410, Gene79	4	1
26	~Gene433	3	1	0.5	Gene433	1	1
27	Gene290	3	1	0.5	Gene290	1	1
28	~Gene234	3	1	0.5	Gene234	1	1
29	~Gene55	3	1	0.5	Gene55	1	1
30	Gene55 & ~Gene347	2	2	0.0	Gene347, Gene55	2	1
31	Gene347 | ~Gene22	2	2	0.0	Gene22, Gene347	2	1
32	Gene433 | Gene79	2	2	0.0	Gene433, Gene79	2	1
33	Gene433 | Gene79	2	2	0.0	Gene433, Gene79	2	1
34	Gene250	2	1	0.5	Gene250	1	1
35	~Gene10	2	1	0.5	Gene10	1	1
36	False	2	1	0.5	False	1	1
37	Gene89	2	1	0.5	Gene89	1	1
38	Gene129 & Gene221 & Gene276 & Gene290 & Gene341	2	5	1.0	Gene129, Gene221, Gene276, Gene290, Gene341	5	1
39	Gene211 & Gene55	1	2	0.0	Gene211, Gene55	2	1
40	Gene341 & Gene347 & ~Gene120	1	3	0.0	Gene120, Gene341, Gene347	3	1
41	Gene55 | (Gene120 & Gene77)	1	3	0.0	Gene120, Gene55, Gene77	3	1
42	Gene316 | Gene425	1	2	0.0	Gene316, Gene425	2	1
43	Gene463 & Gene464	1	2	0.0	Gene463, Gene464	2	1
44	Gene410 | (Gene433 & Gene55 & Gene79)	1	4	0.5	Gene410, Gene433, Gene55, Gene79	4	1
45	Gene111	1	1	0.5	Gene111	1	1
46	Gene413	1	1	0.5	Gene413	1	1
47	Gene234	1	1	0.5	Gene234	1	1
48	Gene9	1	1	0.5	Gene9	1	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
