rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene208	4	2	0.0	Gene204, Gene208	2	1
2	Gene208 & Gene6	4	2	0.0	Gene208, Gene6	2	1
3	Gene201 & Gene380	4	2	0.0	Gene201, Gene380	2	1
4	Gene331 & Gene380 & Gene476	4	3	0.0	Gene331, Gene380, Gene476	3	1
5	Gene208 & Gene6	4	2	0.0	Gene208, Gene6	2	1
6	Gene125 & Gene331	4	2	0.0	Gene125, Gene331	2	1
7	Gene197 & Gene307 & Gene343	4	3	0.0	Gene197, Gene307, Gene343	3	1
8	Gene170 & ~Gene204	4	2	0.0	Gene170, Gene204	2	1
9	Gene204 & Gene208	4	2	0.0	Gene204, Gene208	2	1
10	Gene201 & Gene380	4	2	0.0	Gene201, Gene380	2	1
11	Gene25 & (Gene349 | ~Gene49)	4	3	0.0	Gene25, Gene349, Gene49	3	1
12	Gene331 & Gene380 & Gene476	4	3	0.0	Gene331, Gene380, Gene476	3	1
13	Gene245 & Gene380	4	2	0.0	Gene245, Gene380	2	1
14	Gene208 & Gene6	4	2	0.0	Gene208, Gene6	2	1
15	Gene336 & Gene6	4	2	0.0	Gene336, Gene6	2	1
16	Gene137 & Gene204 & Gene208	4	3	0.0	Gene137, Gene204, Gene208	3	1
17	Gene149 & Gene307	4	2	0.0	Gene149, Gene307	2	1
18	Gene204 & Gene208	4	2	0.0	Gene204, Gene208	2	1
19	Gene125 & Gene208 & Gene343	4	3	0.0	Gene125, Gene208, Gene343	3	1
20	Gene343 & Gene380	4	2	0.0	Gene343, Gene380	2	1
21	Gene196 & Gene366 & Gene380	4	3	0.0	Gene196, Gene366, Gene380	3	1
22	Gene197 & Gene307 & Gene343	4	3	0.0	Gene197, Gene307, Gene343	3	1
23	Gene208 & Gene49 & Gene6	4	3	0.0	Gene208, Gene49, Gene6	3	1
24	Gene204 & Gene208	4	2	0.0	Gene204, Gene208	2	1
25	Gene136 & Gene167 & Gene476	4	3	0.0	Gene136, Gene167, Gene476	3	1
26	Gene204 & Gene208	4	2	0.0	Gene204, Gene208	2	1
27	Gene125 & Gene332 & Gene380	4	3	0.0	Gene125, Gene332, Gene380	3	1
28	Gene331 & Gene380 & Gene476	4	3	0.0	Gene331, Gene380, Gene476	3	1
29	Gene208 & Gene6	4	2	0.0	Gene208, Gene6	2	1
30	Gene201 & ~Gene366	4	2	0.0	Gene201, Gene366	2	1
31	Gene366 & Gene380 & Gene49 & Gene6	4	4	0.5	Gene366, Gene380, Gene49, Gene6	4	1
32	Gene208 & Gene331 & Gene49 & Gene6	4	4	0.5	Gene208, Gene331, Gene49, Gene6	4	1
33	Gene204 & Gene49 & Gene6	3	3	0.0	Gene204, Gene49, Gene6	3	1
34	Gene208 & Gene49	3	2	0.0	Gene208, Gene49	2	1
35	Gene109 & Gene336	3	2	0.0	Gene109, Gene336	2	1
36	Gene497 & Gene6	3	2	0.0	Gene497, Gene6	2	1
37	Gene125 & Gene196	3	2	0.0	Gene125, Gene196	2	1
38	Gene14 & Gene336	3	2	0.0	Gene14, Gene336	2	1
39	Gene14 & Gene149	3	2	0.0	Gene14, Gene149	2	1
40	Gene196 & Gene380	3	2	0.0	Gene196, Gene380	2	1
41	Gene49 & Gene6	3	2	0.0	Gene49, Gene6	2	1
42	Gene87	3	1	0.5	Gene87	1	1
43	Gene52	3	1	0.5	Gene52	1	1
44	Gene109	3	1	0.5	Gene109	1	1
45	Gene208	3	1	0.5	Gene208	1	1
46	Gene380	3	1	0.5	Gene380	1	1
47	Gene336	3	1	0.5	Gene336	1	1
48	Gene201 & Gene366	2	2	0.0	Gene201, Gene366	2	1
49	Gene366	1	1	0.5	Gene366	1	1
50	~Gene148	1	1	0.5	Gene148	1	1
