rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323	4	1	0.5	Gene323	1	1
2	~Gene220 & (Gene303 | Gene310)	4	3	0.0	Gene220, Gene303, Gene310	3	1
3	Gene323	4	1	0.5	Gene323	1	1
4	Gene323	4	1	0.5	Gene323	1	1
5	Gene323 & (Gene295 | ~Gene307)	4	3	0.0	Gene295, Gene307, Gene323	3	1
6	Gene319 & Gene323	4	2	0.0	Gene319, Gene323	2	1
7	Gene323	4	1	0.5	Gene323	1	1
8	Gene397 & Gene450	4	2	0.0	Gene397, Gene450	2	1
9	Gene319 & Gene323	4	2	0.0	Gene319, Gene323	2	1
10	Gene397 & Gene450	4	2	0.0	Gene397, Gene450	2	1
11	Gene204 & Gene323	4	2	0.0	Gene204, Gene323	2	1
12	Gene204 & Gene323	4	2	0.0	Gene204, Gene323	2	1
13	Gene129 | Gene323	4	2	0.0	Gene129, Gene323	2	1
14	Gene10 & Gene450	4	2	0.0	Gene10, Gene450	2	1
15	Gene129 & (Gene230 | Gene306)	4	3	0.0	Gene129, Gene230, Gene306	3	1
16	Gene134 & Gene323 & ~Gene144	4	3	0.0	Gene134, Gene144, Gene323	3	1
17	Gene323	4	1	0.5	Gene323	1	1
18	Gene323	4	1	0.5	Gene323	1	1
19	Gene323 & (Gene295 | ~Gene307)	4	3	0.0	Gene295, Gene307, Gene323	3	1
20	Gene350 & Gene450	4	2	0.0	Gene350, Gene450	2	1
21	Gene323 & Gene397	4	2	0.0	Gene323, Gene397	2	1
22	Gene323 & Gene450	4	2	0.0	Gene323, Gene450	2	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene204 & Gene295	3	2	0.0	Gene204, Gene295	2	1
25	Gene323 & (Gene220 | Gene310)	3	3	0.0	Gene220, Gene310, Gene323	3	1
26	Gene180 & Gene214	3	2	0.0	Gene180, Gene214	2	1
27	Gene323 | (Gene187 & Gene220)	3	3	0.0	Gene187, Gene220, Gene323	3	1
28	Gene310 | Gene323	3	2	0.0	Gene310, Gene323	2	1
29	Gene225 & Gene450	3	2	0.0	Gene225, Gene450	2	1
30	Gene220 & Gene246 & Gene310 & Gene323	3	4	0.5	Gene220, Gene246, Gene310, Gene323	4	1
31	Gene220 & Gene323 & (Gene307 | Gene310)	3	4	0.5	Gene220, Gene307, Gene310, Gene323	4	1
32	Gene118 & Gene144 & Gene295 & Gene450	3	4	0.5	Gene118, Gene144, Gene295, Gene450	4	1
33	Gene311 & (Gene220 | Gene310) & (Gene303 | Gene359)	3	5	1.0	Gene220, Gene303, Gene310, Gene311, Gene359	5	1
34	~Gene144 & (Gene120 | Gene206) & (Gene120 | Gene239) & (Gene206 | Gene233) & (Gene233 | Gene239)	3	5	1.0	Gene120, Gene144, Gene206, Gene233, Gene239	5	1
35	Gene187 & Gene220	2	2	0.0	Gene187, Gene220	2	1
36	Gene319 & Gene459	2	2	0.0	Gene319, Gene459	2	1
37	Gene220 & Gene310	2	2	0.0	Gene220, Gene310	2	1
38	Gene220 | Gene323	2	2	0.0	Gene220, Gene323	2	1
39	Gene144 & Gene71 & (~Gene204 | ~Gene233)	2	4	0.5	Gene144, Gene204, Gene233, Gene71	4	1
40	~Gene144 | ~Gene220 | (~Gene187 & ~Gene303)	2	4	0.5	Gene144, Gene187, Gene220, Gene303	4	1
41	Gene306	2	1	0.5	Gene306	1	1
42	Gene233	2	1	0.5	Gene233	1	1
43	~Gene104	2	1	0.5	Gene104	1	1
44	Gene364	2	1	0.5	Gene364	1	1
45	Gene306 | Gene397	1	2	0.0	Gene306, Gene397	2	1
46	Gene397	1	1	0.5	Gene397	1	1
47	Gene177	1	1	0.5	Gene177	1	1
48	Gene100	1	1	0.5	Gene100	1	1
49	~Gene397 | ~Gene450	0	2	0.0	Gene397, Gene450	2	1
50	~Gene323	0	1	0.5	Gene323	1	1
