rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene232	4	2	0.0	Gene155, Gene232	2	1
2	~Gene442 | ~Gene492	4	2	0.0	Gene442, Gene492	2	1
3	Gene155 | Gene232 | ~Gene362	4	3	0.0	Gene155, Gene232, Gene362	3	1
4	Gene341 | (Gene72 & ~Gene41)	4	3	0.0	Gene341, Gene41, Gene72	3	1
5	Gene341	4	1	0.5	Gene341	1	1
6	~Gene442 | ~Gene492	4	2	0.0	Gene442, Gene492	2	1
7	Gene155 | Gene232 | ~Gene362	4	3	0.0	Gene155, Gene232, Gene362	3	1
8	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
9	Gene341 | ~Gene104 | ~Gene41	4	3	0.0	Gene104, Gene341, Gene41	3	1
10	Gene341 & (Gene284 | Gene432)	4	3	0.0	Gene284, Gene341, Gene432	3	1
11	Gene341 | ~Gene41	4	2	0.0	Gene341, Gene41	2	1
12	Gene155 | Gene268	4	2	0.0	Gene155, Gene268	2	1
13	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
14	Gene341 & Gene432	4	2	0.0	Gene341, Gene432	2	1
15	Gene155 | Gene232 | ~Gene362	4	3	0.0	Gene155, Gene232, Gene362	3	1
16	Gene181 | Gene268	4	2	0.0	Gene181, Gene268	2	1
17	Gene181 | Gene424	4	2	0.0	Gene181, Gene424	2	1
18	Gene341 | (~Gene104 & ~Gene349 & ~Gene40)	4	4	0.5	Gene104, Gene341, Gene349, Gene40	4	1
19	Gene341	4	1	0.5	Gene341	1	1
20	Gene232 | Gene297	3	2	0.0	Gene232, Gene297	2	1
21	Gene155 | Gene349 | Gene41	3	3	0.0	Gene155, Gene349, Gene41	3	1
22	Gene272 | Gene349	3	2	0.0	Gene272, Gene349	2	1
23	Gene72 | ~Gene447	3	2	0.0	Gene447, Gene72	2	1
24	Gene272 | ~Gene460	3	2	0.0	Gene272, Gene460	2	1
25	Gene104 | Gene464 | ~Gene341	3	3	0.0	Gene104, Gene341, Gene464	3	1
26	Gene341 | Gene432 | Gene72	3	3	0.0	Gene341, Gene432, Gene72	3	1
27	Gene155 | ~Gene362 | (Gene360 & Gene395)	3	4	0.5	Gene155, Gene360, Gene362, Gene395	4	1
28	Gene147 | Gene212 | Gene42 | Gene443 | Gene47	3	5	1.0	Gene147, Gene212, Gene42, Gene443, Gene47	5	1
29	Gene104 | Gene166 | Gene176 | Gene434 | Gene72	3	5	1.0	Gene104, Gene166, Gene176, Gene434, Gene72	5	1
30	Gene268 & Gene432	2	2	0.0	Gene268, Gene432	2	1
31	Gene341 & ~Gene104	2	2	0.0	Gene104, Gene341	2	1
32	Gene341 & ~Gene104	2	2	0.0	Gene104, Gene341	2	1
33	~Gene181 | ~Gene460	2	2	0.0	Gene181, Gene460	2	1
34	Gene447 | Gene72	2	2	0.0	Gene447, Gene72	2	1
35	Gene107 | (Gene238 & Gene360)	2	3	0.0	Gene107, Gene238, Gene360	3	1
36	Gene268 | Gene460	2	2	0.0	Gene268, Gene460	2	1
37	Gene121 & ~Gene447	2	2	0.0	Gene121, Gene447	2	1
38	~Gene424	2	1	0.5	Gene424	1	1
39	Gene158	2	1	0.5	Gene158	1	1
40	Gene442 | (Gene132 & Gene492) | (Gene443 & Gene492)	2	4	0.5	Gene132, Gene442, Gene443, Gene492	4	1
41	~Gene443	2	1	0.5	Gene443	1	1
42	Gene48	2	1	0.5	Gene48	1	1
43	Gene72	2	1	0.5	Gene72	1	1
44	~Gene145	2	1	0.5	Gene145	1	1
45	~Gene306 & (Gene176 | Gene395) & (Gene176 | Gene5)	2	4	0.5	Gene176, Gene306, Gene395, Gene5	4	1
46	~Gene59	1	1	0.5	Gene59	1	1
47	~Gene41	1	1	0.5	Gene41	1	1
48	~Gene104 & ~Gene72 & (Gene434 | Gene489)	1	4	0.5	Gene104, Gene434, Gene489, Gene72	4	1
49	~Gene341 | (~Gene104 & ~Gene41)	0	3	0.0	Gene104, Gene341, Gene41	3	1
50	~Gene341	0	1	0.5	Gene341	1	1
