rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 & Gene220	4	2	0.0	Gene167, Gene220	2	1
2	Gene167 & Gene220	4	2	0.0	Gene167, Gene220	2	1
3	Gene200 & Gene348	4	2	0.0	Gene200, Gene348	2	1
4	Gene218 & Gene228 & Gene449	4	3	0.0	Gene218, Gene228, Gene449	3	1
5	Gene228	4	1	0.5	Gene228	1	1
6	Gene375 & Gene65	4	2	0.0	Gene375, Gene65	2	1
7	Gene167 & Gene251	4	2	0.0	Gene167, Gene251	2	1
8	Gene184 & Gene396	4	2	0.0	Gene184, Gene396	2	1
9	Gene184 & Gene251	4	2	0.0	Gene184, Gene251	2	1
10	Gene167 & Gene251	4	2	0.0	Gene167, Gene251	2	1
11	Gene334 & Gene449	4	2	0.0	Gene334, Gene449	2	1
12	Gene184 & Gene334 & Gene483	4	3	0.0	Gene184, Gene334, Gene483	3	1
13	Gene167 & Gene251 & Gene255	4	3	0.0	Gene167, Gene251, Gene255	3	1
14	Gene184 & Gene375	4	2	0.0	Gene184, Gene375	2	1
15	Gene167 & Gene184 & Gene251	4	3	0.0	Gene167, Gene184, Gene251	3	1
16	Gene220 & Gene449	4	2	0.0	Gene220, Gene449	2	1
17	Gene184 & Gene251	4	2	0.0	Gene184, Gene251	2	1
18	Gene167 & Gene220	4	2	0.0	Gene167, Gene220	2	1
19	Gene167 & Gene251	4	2	0.0	Gene167, Gene251	2	1
20	Gene445 & Gene77	4	2	0.0	Gene445, Gene77	2	1
21	Gene184 & Gene483	4	2	0.0	Gene184, Gene483	2	1
22	Gene167 & Gene220	4	2	0.0	Gene167, Gene220	2	1
23	Gene167 & Gene220	4	2	0.0	Gene167, Gene220	2	1
24	Gene40 & Gene459	4	2	0.0	Gene40, Gene459	2	1
25	Gene184 & Gene251	4	2	0.0	Gene184, Gene251	2	1
26	Gene262 & Gene334 & Gene396 & Gene483	4	4	0.5	Gene262, Gene334, Gene396, Gene483	4	1
27	Gene207	4	1	0.5	Gene207	1	1
28	Gene167	4	1	0.5	Gene167	1	1
29	Gene398 & (Gene396 | Gene474 | Gene72)	4	4	0.5	Gene396, Gene398, Gene474, Gene72	4	1
30	Gene109	4	1	0.5	Gene109	1	1
31	Gene184 | Gene220	3	2	0.0	Gene184, Gene220	2	1
32	Gene220 & Gene75	3	2	0.0	Gene220, Gene75	2	1
33	Gene483 & Gene75	3	2	0.0	Gene483, Gene75	2	1
34	Gene167 & Gene474	3	2	0.0	Gene167, Gene474	2	1
35	Gene155 & Gene251	3	2	0.0	Gene155, Gene251	2	1
36	Gene200 & Gene348 & Gene465	3	3	0.0	Gene200, Gene348, Gene465	3	1
37	Gene228 & Gene255 & Gene75	3	3	0.0	Gene228, Gene255, Gene75	3	1
38	Gene200 & Gene469	3	2	0.0	Gene200, Gene469	2	1
39	Gene115 & Gene184 & Gene334	3	3	0.0	Gene115, Gene184, Gene334	3	1
40	Gene228 & Gene254	3	2	0.0	Gene228, Gene254	2	1
41	Gene206 & Gene449	3	2	0.0	Gene206, Gene449	2	1
42	Gene334 & Gene40 & Gene459 & Gene474	3	4	0.5	Gene334, Gene40, Gene459, Gene474	4	1
43	Gene253 & Gene465	2	2	0.0	Gene253, Gene465	2	1
44	Gene348 & Gene465	2	2	0.0	Gene348, Gene465	2	1
45	Gene348	2	1	0.5	Gene348	1	1
46	Gene474	2	1	0.5	Gene474	1	1
47	Gene251	2	1	0.5	Gene251	1	1
48	Gene465	2	1	0.5	Gene465	1	1
49	Gene255	2	1	0.5	Gene255	1	1
50	Gene347	0	1	0.5	Gene347	1	1
