rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 & (Gene445 | ~Gene411)	4	3	0.0	Gene404, Gene411, Gene445	3	1
2	Gene404 & (Gene445 | ~Gene411)	4	3	0.0	Gene404, Gene411, Gene445	3	1
3	Gene157 & Gene246	4	2	0.0	Gene157, Gene246	2	1
4	Gene411 & Gene445	4	2	0.0	Gene411, Gene445	2	1
5	Gene15 & Gene445	4	2	0.0	Gene15, Gene445	2	1
6	Gene404 & Gene448	4	2	0.0	Gene404, Gene448	2	1
7	Gene404 & (Gene445 | ~Gene411)	4	3	0.0	Gene404, Gene411, Gene445	3	1
8	Gene411 & Gene445	4	2	0.0	Gene411, Gene445	2	1
9	Gene445 & (Gene404 | Gene411)	4	3	0.0	Gene404, Gene411, Gene445	3	1
10	Gene404 & (Gene445 | ~Gene411)	4	3	0.0	Gene404, Gene411, Gene445	3	1
11	Gene15 & Gene445	4	2	0.0	Gene15, Gene445	2	1
12	Gene404 & Gene445	4	2	0.0	Gene404, Gene445	2	1
13	Gene15 & Gene445	4	2	0.0	Gene15, Gene445	2	1
14	Gene157 & Gene246	4	2	0.0	Gene157, Gene246	2	1
15	Gene157 & Gene246	4	2	0.0	Gene157, Gene246	2	1
16	Gene404 & Gene448	4	2	0.0	Gene404, Gene448	2	1
17	Gene404 & Gene97	4	2	0.0	Gene404, Gene97	2	1
18	Gene404 & (Gene414 | Gene466)	4	3	0.0	Gene404, Gene414, Gene466	3	1
19	Gene404 & (Gene445 | Gene448)	4	3	0.0	Gene404, Gene445, Gene448	3	1
20	Gene41 & Gene86	3	2	0.0	Gene41, Gene86	2	1
21	Gene15	3	1	0.5	Gene15	1	1
22	Gene50 & Gene82	3	2	0.0	Gene50, Gene82	2	1
23	Gene15 & Gene459	3	2	0.0	Gene15, Gene459	2	1
24	Gene445 & Gene447	3	2	0.0	Gene445, Gene447	2	1
25	Gene41 & Gene86	3	2	0.0	Gene41, Gene86	2	1
26	Gene445 & Gene52	3	2	0.0	Gene445, Gene52	2	1
27	Gene15 & Gene86	3	2	0.0	Gene15, Gene86	2	1
28	Gene157	3	1	0.5	Gene157	1	1
29	Gene404	3	1	0.5	Gene404	1	1
30	Gene411	3	1	0.5	Gene411	1	1
31	Gene52	3	1	0.5	Gene52	1	1
32	Gene445 & (Gene386 | Gene448) & (Gene448 | Gene82)	3	4	0.5	Gene386, Gene445, Gene448, Gene82	4	1
33	Gene411	3	1	0.5	Gene411	1	1
34	Gene224	3	1	0.5	Gene224	1	1
35	Gene404 & Gene445 & (Gene386 | Gene472)	3	4	0.5	Gene386, Gene404, Gene445, Gene472	4	1
36	Gene386 & Gene403	2	2	0.0	Gene386, Gene403	2	1
37	~Gene404 & ~Gene97	2	2	0.0	Gene404, Gene97	2	1
38	Gene246 & Gene386	2	2	0.0	Gene246, Gene386	2	1
39	Gene283 & Gene470	2	2	0.0	Gene283, Gene470	2	1
40	Gene283 & Gene386	2	2	0.0	Gene283, Gene386	2	1
41	Gene363 & Gene404	2	2	0.0	Gene363, Gene404	2	1
42	Gene404 | Gene445 | (Gene294 & Gene386)	2	4	0.5	Gene294, Gene386, Gene404, Gene445	4	1
43	Gene445 & ~Gene448 & (Gene201 | Gene386)	2	4	0.5	Gene201, Gene386, Gene445, Gene448	4	1
44	Gene386 & Gene411	1	2	0.0	Gene386, Gene411	2	1
45	Gene238 & (Gene483 | Gene63)	1	3	0.0	Gene238, Gene483, Gene63	3	1
46	Gene386 & (Gene283 | Gene84)	1	3	0.0	Gene283, Gene386, Gene84	3	1
47	~Gene184	1	1	0.5	Gene184	1	1
48	~Gene445	1	1	0.5	Gene445	1	1
49	~Gene445	1	1	0.5	Gene445	1	1
50	~Gene411	1	1	0.5	Gene411	1	1
