rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 & Gene67	4	2	0.0	Gene198, Gene67	2	1
2	~Gene15 & ~Gene30	4	2	0.0	Gene15, Gene30	2	1
3	Gene198 & Gene67	4	2	0.0	Gene198, Gene67	2	1
4	Gene216 & ~Gene30 & ~Gene447	4	3	0.0	Gene216, Gene30, Gene447	3	1
5	Gene277 | Gene67	4	2	0.0	Gene277, Gene67	2	1
6	Gene413 & Gene487	4	2	0.0	Gene413, Gene487	2	1
7	Gene413	4	1	0.5	Gene413	1	1
8	Gene277	4	1	0.5	Gene277	1	1
9	Gene216 & ~Gene30 & ~Gene447	4	3	0.0	Gene216, Gene30, Gene447	3	1
10	~Gene499 & (Gene94 | ~Gene18)	4	3	0.0	Gene18, Gene499, Gene94	3	1
11	Gene413 & (Gene196 | Gene3)	4	3	0.0	Gene196, Gene3, Gene413	3	1
12	Gene198 & Gene67	4	2	0.0	Gene198, Gene67	2	1
13	Gene277 | Gene67	4	2	0.0	Gene277, Gene67	2	1
14	Gene308 & Gene413	4	2	0.0	Gene308, Gene413	2	1
15	Gene277 | Gene67	4	2	0.0	Gene277, Gene67	2	1
16	Gene413 & (Gene304 | Gene362)	4	3	0.0	Gene304, Gene362, Gene413	3	1
17	Gene198 & Gene67	4	2	0.0	Gene198, Gene67	2	1
18	Gene277 & Gene67	4	2	0.0	Gene277, Gene67	2	1
19	Gene277 | Gene67	4	2	0.0	Gene277, Gene67	2	1
20	Gene216 | Gene277	4	2	0.0	Gene216, Gene277	2	1
21	Gene362 & Gene413	4	2	0.0	Gene362, Gene413	2	1
22	~Gene15	4	1	0.5	Gene15	1	1
23	Gene67	4	1	0.5	Gene67	1	1
24	Gene292 & Gene67	3	2	0.0	Gene292, Gene67	2	1
25	Gene190 | Gene277	3	2	0.0	Gene190, Gene277	2	1
26	Gene186 & Gene467	3	2	0.0	Gene186, Gene467	2	1
27	Gene192 & Gene459	3	2	0.0	Gene192, Gene459	2	1
28	~Gene473 | (Gene179 & Gene414) | (Gene179 & Gene67)	3	4	0.5	Gene179, Gene414, Gene473, Gene67	4	1
29	Gene304 & Gene341	2	2	0.0	Gene304, Gene341	2	1
30	Gene94 & ~Gene332	2	2	0.0	Gene332, Gene94	2	1
31	Gene173 | Gene277	2	2	0.0	Gene173, Gene277	2	1
32	~Gene414 & ~Gene499	2	2	0.0	Gene414, Gene499	2	1
33	Gene499 | ~Gene182	2	2	0.0	Gene182, Gene499	2	1
34	~Gene462 | (~Gene216 & ~Gene30)	2	3	0.0	Gene216, Gene30, Gene462	3	1
35	Gene413 | (Gene304 & Gene362)	2	3	0.0	Gene304, Gene362, Gene413	3	1
36	Gene254 | Gene451	2	2	0.0	Gene254, Gene451	2	1
37	Gene473	2	1	0.5	Gene473	1	1
38	Gene17 | Gene216	2	2	0.0	Gene17, Gene216	2	1
39	Gene335 | Gene413	2	2	0.0	Gene335, Gene413	2	1
40	Gene154 & Gene246	2	2	0.0	Gene154, Gene246	2	1
41	Gene414 & Gene462	2	2	0.0	Gene414, Gene462	2	1
42	Gene149 & Gene477	2	2	0.0	Gene149, Gene477	2	1
43	~Gene30	2	1	0.5	Gene30	1	1
44	~Gene463	2	1	0.5	Gene463	1	1
45	~Gene30	2	1	0.5	Gene30	1	1
46	Gene137	2	1	0.5	Gene137	1	1
47	Gene17	2	1	0.5	Gene17	1	1
48	Gene447 | ~Gene30	1	2	0.0	Gene30, Gene447	2	1
49	(Gene18 & Gene499) | (Gene499 & Gene94) | (Gene18 & ~Gene314) | (Gene94 & ~Gene314)	1	4	0.5	Gene18, Gene314, Gene499, Gene94	4	1
50	Gene109 | Gene17 | Gene451 | Gene96 | ~Gene277	1	5	1.0	Gene109, Gene17, Gene277, Gene451, Gene96	5	1
