rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | Gene427	4	2	0.0	Gene354, Gene427	2	1
2	~Gene21 | ~Gene460	4	2	0.0	Gene21, Gene460	2	1
3	Gene354 | Gene427	4	2	0.0	Gene354, Gene427	2	1
4	Gene338 | Gene482	4	2	0.0	Gene338, Gene482	2	1
5	Gene304 & Gene34	4	2	0.0	Gene304, Gene34	2	1
6	Gene383 | Gene423	4	2	0.0	Gene383, Gene423	2	1
7	Gene311 | Gene383	4	2	0.0	Gene311, Gene383	2	1
8	Gene354 | Gene427	4	2	0.0	Gene354, Gene427	2	1
9	Gene236 | Gene338	4	2	0.0	Gene236, Gene338	2	1
10	Gene311 | Gene383	4	2	0.0	Gene311, Gene383	2	1
11	Gene304 & Gene34	4	2	0.0	Gene304, Gene34	2	1
12	Gene236 | Gene338	4	2	0.0	Gene236, Gene338	2	1
13	Gene311 | Gene423	4	2	0.0	Gene311, Gene423	2	1
14	Gene311 | Gene383	4	2	0.0	Gene311, Gene383	2	1
15	Gene383 | Gene422	4	2	0.0	Gene383, Gene422	2	1
16	Gene354 | Gene427	4	2	0.0	Gene354, Gene427	2	1
17	Gene311 | Gene383	4	2	0.0	Gene311, Gene383	2	1
18	Gene354 | Gene427 | ~Gene467	4	3	0.0	Gene354, Gene427, Gene467	3	1
19	Gene154 | Gene392 | Gene427	4	3	0.0	Gene154, Gene392, Gene427	3	1
20	Gene236 | Gene354	4	2	0.0	Gene236, Gene354	2	1
21	Gene427	4	1	0.5	Gene427	1	1
22	Gene383	4	1	0.5	Gene383	1	1
23	Gene383	4	1	0.5	Gene383	1	1
24	Gene184 | Gene423	3	2	0.0	Gene184, Gene423	2	1
25	Gene237 | Gene423	3	2	0.0	Gene237, Gene423	2	1
26	Gene304 | Gene423	3	2	0.0	Gene304, Gene423	2	1
27	Gene383 | Gene391	3	2	0.0	Gene383, Gene391	2	1
28	Gene286 | Gene383	3	2	0.0	Gene286, Gene383	2	1
29	Gene207 | Gene359	3	2	0.0	Gene207, Gene359	2	1
30	Gene306 & Gene338	3	2	0.0	Gene306, Gene338	2	1
31	Gene304	3	1	0.5	Gene304	1	1
32	Gene155 | Gene311 | (Gene184 & Gene423)	3	4	0.5	Gene155, Gene184, Gene311, Gene423	4	1
33	Gene34	3	1	0.5	Gene34	1	1
34	~Gene21	3	1	0.5	Gene21	1	1
35	Gene236	3	1	0.5	Gene236	1	1
36	Gene110 | Gene184 | Gene224 | Gene359	3	4	0.5	Gene110, Gene184, Gene224, Gene359	4	1
37	Gene236	3	1	0.5	Gene236	1	1
38	Gene236 | Gene476	2	2	0.0	Gene236, Gene476	2	1
39	Gene291 | Gene412	2	2	0.0	Gene291, Gene412	2	1
40	Gene368 | Gene383	2	2	0.0	Gene368, Gene383	2	1
41	Gene383 | Gene497	2	2	0.0	Gene383, Gene497	2	1
42	Gene181 | Gene384	2	2	0.0	Gene181, Gene384	2	1
43	Gene220 | Gene359	2	2	0.0	Gene220, Gene359	2	1
44	Gene201 | Gene392	2	2	0.0	Gene201, Gene392	2	1
45	Gene21 | Gene423 | (Gene190 & Gene75)	2	4	0.5	Gene190, Gene21, Gene423, Gene75	4	1
46	Gene427 | Gene476 | Gene494 | Gene84	2	4	0.5	Gene427, Gene476, Gene494, Gene84	4	1
47	Gene133 | Gene147	1	2	0.0	Gene133, Gene147	2	1
48	Gene476 | Gene64	1	2	0.0	Gene476, Gene64	2	1
49	Gene320 | Gene497	1	2	0.0	Gene320, Gene497	2	1
50	~Gene482	1	1	0.5	Gene482	1	1
