rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene31	4	2	0.0	Gene226, Gene31	2	1
2	~Gene99 & (Gene131 | Gene190)	4	3	0.0	Gene131, Gene190, Gene99	3	1
3	~Gene190 & ~Gene99	4	2	0.0	Gene190, Gene99	2	1
4	Gene226 & Gene31	4	2	0.0	Gene226, Gene31	2	1
5	Gene136 & ~Gene26	4	2	0.0	Gene136, Gene26	2	1
6	~Gene190 & ~Gene62	4	2	0.0	Gene190, Gene62	2	1
7	Gene226 & Gene31	4	2	0.0	Gene226, Gene31	2	1
8	Gene258 & Gene496	4	2	0.0	Gene258, Gene496	2	1
9	Gene258 & Gene496	4	2	0.0	Gene258, Gene496	2	1
10	Gene226 & Gene31	4	2	0.0	Gene226, Gene31	2	1
11	Gene258 & Gene496	4	2	0.0	Gene258, Gene496	2	1
12	~Gene190 & ~Gene99	4	2	0.0	Gene190, Gene99	2	1
13	Gene226 & Gene31	4	2	0.0	Gene226, Gene31	2	1
14	Gene226 & (Gene130 | Gene31)	4	3	0.0	Gene130, Gene226, Gene31	3	1
15	Gene226 & Gene31	4	2	0.0	Gene226, Gene31	2	1
16	Gene226 & Gene31	4	2	0.0	Gene226, Gene31	2	1
17	~Gene99 & (Gene131 | Gene190)	4	3	0.0	Gene131, Gene190, Gene99	3	1
18	Gene183 & Gene31	3	2	0.0	Gene183, Gene31	2	1
19	Gene183 & Gene226	3	2	0.0	Gene183, Gene226	2	1
20	Gene183 & Gene226	3	2	0.0	Gene183, Gene226	2	1
21	Gene226 & Gene294	3	2	0.0	Gene226, Gene294	2	1
22	Gene31 & Gene430	3	2	0.0	Gene31, Gene430	2	1
23	~Gene270	3	1	0.5	Gene270	1	1
24	Gene496	3	1	0.5	Gene496	1	1
25	~Gene314	3	1	0.5	Gene314	1	1
26	Gene31	3	1	0.5	Gene31	1	1
27	Gene31	3	1	0.5	Gene31	1	1
28	~Gene26	3	1	0.5	Gene26	1	1
29	~Gene270	3	1	0.5	Gene270	1	1
30	~Gene140 & ~Gene226	2	2	0.0	Gene140, Gene226	2	1
31	Gene99 | ~Gene190	2	2	0.0	Gene190, Gene99	2	1
32	Gene294 & Gene496	2	2	0.0	Gene294, Gene496	2	1
33	~Gene232 | ~Gene372 | ~Gene447	2	3	0.0	Gene232, Gene372, Gene447	3	1
34	Gene13 & Gene418	2	2	0.0	Gene13, Gene418	2	1
35	Gene447 & ~Gene131 & ~Gene372	2	3	0.0	Gene131, Gene372, Gene447	3	1
36	~Gene131 & ~Gene190	2	2	0.0	Gene131, Gene190	2	1
37	Gene131	2	1	0.5	Gene131	1	1
38	Gene183 & Gene226 & Gene270 & Gene31	2	4	0.5	Gene183, Gene226, Gene270, Gene31	4	1
39	Gene143 & Gene99	1	2	0.0	Gene143, Gene99	2	1
40	Gene314 & Gene496	1	2	0.0	Gene314, Gene496	2	1
41	Gene131 & Gene372	1	2	0.0	Gene131, Gene372	2	1
42	Gene131 & Gene190 & Gene31	1	3	0.0	Gene131, Gene190, Gene31	3	1
43	~Gene31 & (~Gene226 | ~Gene270)	1	3	0.0	Gene226, Gene270, Gene31	3	1
44	Gene226 & ~Gene130 & ~Gene31	1	3	0.0	Gene130, Gene226, Gene31	3	1
45	~Gene50	1	1	0.5	Gene50	1	1
46	Gene190 | Gene99	0	2	0.0	Gene190, Gene99	2	1
47	Gene190 | Gene329 | Gene62	0	3	0.0	Gene190, Gene329, Gene62	3	1
48	Gene99	0	1	0.5	Gene99	1	1
49	Gene99	0	1	0.5	Gene99	1	1
50	Gene99	0	1	0.5	Gene99	1	1
