rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 & ~Gene247	4	2	0.0	Gene247, Gene340	2	1
2	Gene340 & ~Gene247	4	2	0.0	Gene247, Gene340	2	1
3	Gene105 & ~Gene381 & ~Gene466	4	3	0.0	Gene105, Gene381, Gene466	3	1
4	Gene180 & Gene386	4	2	0.0	Gene180, Gene386	2	1
5	Gene105 & ~Gene466	4	2	0.0	Gene105, Gene466	2	1
6	Gene340 & ~Gene247	4	2	0.0	Gene247, Gene340	2	1
7	Gene386 & ~Gene247	4	2	0.0	Gene247, Gene386	2	1
8	Gene340 & ~Gene247	4	2	0.0	Gene247, Gene340	2	1
9	Gene180 & Gene386	4	2	0.0	Gene180, Gene386	2	1
10	Gene386 & ~Gene247	4	2	0.0	Gene247, Gene386	2	1
11	Gene340 & Gene386	4	2	0.0	Gene340, Gene386	2	1
12	Gene142 & Gene386	4	2	0.0	Gene142, Gene386	2	1
13	Gene386 & ~Gene75	4	2	0.0	Gene386, Gene75	2	1
14	Gene340 & Gene386	4	2	0.0	Gene340, Gene386	2	1
15	Gene290 & Gene340	4	2	0.0	Gene290, Gene340	2	1
16	Gene244 | Gene386	4	2	0.0	Gene244, Gene386	2	1
17	~Gene177 | ~Gene452	4	2	0.0	Gene177, Gene452	2	1
18	Gene340 & ~Gene247	4	2	0.0	Gene247, Gene340	2	1
19	Gene244	4	1	0.5	Gene244	1	1
20	Gene180	4	1	0.5	Gene180	1	1
21	Gene386	4	1	0.5	Gene386	1	1
22	~Gene466	4	1	0.5	Gene466	1	1
23	~Gene466	4	1	0.5	Gene466	1	1
24	Gene386	4	1	0.5	Gene386	1	1
25	Gene180	4	1	0.5	Gene180	1	1
26	Gene340 & Gene53	3	2	0.0	Gene340, Gene53	2	1
27	Gene31 & ~Gene105	3	2	0.0	Gene105, Gene31	2	1
28	Gene180 & Gene7 & Gene72	3	3	0.0	Gene180, Gene7, Gene72	3	1
29	Gene386 & Gene452	3	2	0.0	Gene386, Gene452	2	1
30	Gene180 & Gene386 & Gene72	3	3	0.0	Gene180, Gene386, Gene72	3	1
31	Gene386 & Gene466	3	2	0.0	Gene386, Gene466	2	1
32	Gene340	3	1	0.5	Gene340	1	1
33	Gene237 & Gene386 & Gene69 & Gene72	3	4	0.5	Gene237, Gene386, Gene69, Gene72	4	1
34	Gene75	3	1	0.5	Gene75	1	1
35	Gene75	3	1	0.5	Gene75	1	1
36	Gene340	3	1	0.5	Gene340	1	1
37	Gene323 & Gene402	2	2	0.0	Gene323, Gene402	2	1
38	Gene247 & Gene452	2	2	0.0	Gene247, Gene452	2	1
39	Gene237 & Gene72	2	2	0.0	Gene237, Gene72	2	1
40	Gene105 & Gene466 & ~Gene381	2	3	0.0	Gene105, Gene381, Gene466	3	1
41	Gene134 & Gene31	2	2	0.0	Gene134, Gene31	2	1
42	Gene205	2	1	0.5	Gene205	1	1
43	~Gene7	2	1	0.5	Gene7	1	1
44	Gene373	2	1	0.5	Gene373	1	1
45	Gene177 & Gene452 & (Gene386 | Gene402) & (Gene386 | Gene69)	2	5	1.0	Gene177, Gene386, Gene402, Gene452, Gene69	5	1
46	Gene452 & Gene60	1	2	0.0	Gene452, Gene60	2	1
47	Gene452 | (Gene340 & ~Gene296)	1	3	0.0	Gene296, Gene340, Gene452	3	1
48	~Gene340	1	1	0.5	Gene340	1	1
49	Gene166 | Gene466	0	2	0.0	Gene166, Gene466	2	1
50	~Gene386	0	1	0.5	Gene386	1	1
