rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
2	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
3	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
4	Gene181 & Gene3	4	2	0.0	Gene181, Gene3	2	1
5	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
6	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
7	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
8	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
9	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
10	Gene300 & ~Gene449	4	2	0.0	Gene300, Gene449	2	1
11	Gene181 & Gene3	4	2	0.0	Gene181, Gene3	2	1
12	Gene3 & Gene300	4	2	0.0	Gene3, Gene300	2	1
13	Gene300 & ~Gene449	4	2	0.0	Gene300, Gene449	2	1
14	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
15	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
16	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
17	Gene181 & Gene478	4	2	0.0	Gene181, Gene478	2	1
18	Gene271 & Gene3	4	2	0.0	Gene271, Gene3	2	1
19	Gene300 & ~Gene449	4	2	0.0	Gene300, Gene449	2	1
20	Gene181 & Gene3	4	2	0.0	Gene181, Gene3	2	1
21	Gene181 & Gene3	4	2	0.0	Gene181, Gene3	2	1
22	Gene3 & Gene300	4	2	0.0	Gene3, Gene300	2	1
23	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
24	Gene3 & Gene7	4	2	0.0	Gene3, Gene7	2	1
25	Gene3 & ~Gene237	4	2	0.0	Gene237, Gene3	2	1
26	Gene3	4	1	0.5	Gene3	1	1
27	Gene3	4	1	0.5	Gene3	1	1
28	Gene3	4	1	0.5	Gene3	1	1
29	Gene3	4	1	0.5	Gene3	1	1
30	Gene278 & Gene3	3	2	0.0	Gene278, Gene3	2	1
31	Gene163 & Gene60	3	2	0.0	Gene163, Gene60	2	1
32	Gene181 & Gene29	3	2	0.0	Gene181, Gene29	2	1
33	Gene163 & Gene60	3	2	0.0	Gene163, Gene60	2	1
34	Gene3 & ~Gene278	3	2	0.0	Gene278, Gene3	2	1
35	Gene3 & ~Gene278	3	2	0.0	Gene278, Gene3	2	1
36	Gene136	3	1	0.5	Gene136	1	1
37	Gene413	3	1	0.5	Gene413	1	1
38	Gene417 & Gene64	2	2	0.0	Gene417, Gene64	2	1
39	False	2	1	0.5	False	1	1
40	Gene278 & Gene60	2	2	0.0	Gene278, Gene60	2	1
41	Gene162 & ~Gene3	2	2	0.0	Gene162, Gene3	2	1
42	Gene181 & Gene449	2	2	0.0	Gene181, Gene449	2	1
43	Gene334	2	1	0.5	Gene334	1	1
44	Gene282 & (Gene224 | Gene237)	1	3	0.0	Gene224, Gene237, Gene282	3	1
45	Gene317 & Gene403	1	2	0.0	Gene317, Gene403	2	1
46	Gene40	1	1	0.5	Gene40	1	1
47	Gene224	1	1	0.5	Gene224	1	1
48	Gene224	1	1	0.5	Gene224	1	1
49	Gene300 & Gene449	0	2	0.0	Gene300, Gene449	2	1
50	~Gene3	0	1	0.5	Gene3	1	1
