rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 & Gene277	4	2	0.0	Gene275, Gene277	2	1
2	Gene44 & (Gene252 | Gene296)	4	3	0.0	Gene252, Gene296, Gene44	3	1
3	Gene421 & Gene440	4	2	0.0	Gene421, Gene440	2	1
4	~Gene451 & (Gene296 | Gene460)	4	3	0.0	Gene296, Gene451, Gene460	3	1
5	Gene275 & Gene277	4	2	0.0	Gene275, Gene277	2	1
6	Gene44 & (Gene286 | Gene296)	4	3	0.0	Gene286, Gene296, Gene44	3	1
7	Gene73 & (Gene37 | Gene442)	4	3	0.0	Gene37, Gene442, Gene73	3	1
8	Gene443 & Gene86	4	2	0.0	Gene443, Gene86	2	1
9	Gene356 & Gene435	4	2	0.0	Gene356, Gene435	2	1
10	Gene338 & Gene44	4	2	0.0	Gene338, Gene44	2	1
11	Gene186 & Gene291	4	2	0.0	Gene186, Gene291	2	1
12	Gene277 & Gene442	4	2	0.0	Gene277, Gene442	2	1
13	Gene277 & Gene37	4	2	0.0	Gene277, Gene37	2	1
14	Gene277 & Gene37	4	2	0.0	Gene277, Gene37	2	1
15	Gene443 & Gene450 & Gene86	4	3	0.0	Gene443, Gene450, Gene86	3	1
16	Gene291 & Gene442	4	2	0.0	Gene291, Gene442	2	1
17	Gene356 & Gene435	4	2	0.0	Gene356, Gene435	2	1
18	Gene370 & Gene44 & Gene446	4	3	0.0	Gene370, Gene44, Gene446	3	1
19	Gene184 & Gene356	4	2	0.0	Gene184, Gene356	2	1
20	Gene73 & (Gene37 | Gene442)	4	3	0.0	Gene37, Gene442, Gene73	3	1
21	Gene443 & Gene86	4	2	0.0	Gene443, Gene86	2	1
22	Gene338 & Gene370 & Gene385 & Gene44	4	4	0.5	Gene338, Gene370, Gene385, Gene44	4	1
23	Gene44 & (Gene186 | Gene389) & (Gene186 | Gene92)	4	4	0.5	Gene186, Gene389, Gene44, Gene92	4	1
24	Gene73	4	1	0.5	Gene73	1	1
25	Gene280	4	1	0.5	Gene280	1	1
26	Gene198 & Gene443 & Gene450 & Gene86	4	4	0.5	Gene198, Gene443, Gene450, Gene86	4	1
27	Gene222 & Gene286 & Gene44	4	3	0.0	Gene222, Gene286, Gene44	3	1
28	Gene123 & Gene192 & Gene301 & Gene370 & Gene385	4	5	1.0	Gene123, Gene192, Gene301, Gene370, Gene385	5	1
29	Gene198 & Gene331	3	2	0.0	Gene198, Gene331	2	1
30	Gene364 & Gene65	3	2	0.0	Gene364, Gene65	2	1
31	Gene277 & Gene451	3	2	0.0	Gene277, Gene451	2	1
32	Gene163 & Gene240 & Gene286	3	3	0.0	Gene163, Gene240, Gene286	3	1
33	Gene450 & Gene6	3	2	0.0	Gene450, Gene6	2	1
34	Gene184 & Gene382	3	2	0.0	Gene184, Gene382	2	1
35	Gene277 & Gene94	3	2	0.0	Gene277, Gene94	2	1
36	Gene157 & Gene293	3	2	0.0	Gene157, Gene293	2	1
37	Gene498	3	1	0.5	Gene498	1	1
38	Gene296	3	1	0.5	Gene296	1	1
39	Gene293	3	1	0.5	Gene293	1	1
40	Gene293	3	1	0.5	Gene293	1	1
41	Gene229 & Gene448	2	2	0.0	Gene229, Gene448	2	1
42	Gene272 & Gene347	2	2	0.0	Gene272, Gene347	2	1
43	Gene286	2	1	0.5	Gene286	1	1
44	Gene128 & Gene448	1	2	0.0	Gene128, Gene448	2	1
45	~Gene277	1	1	0.5	Gene277	1	1
46	Gene451	1	1	0.5	Gene451	1	1
47	Gene375	1	1	0.5	Gene375	1	1
48	~Gene268	1	1	0.5	Gene268	1	1
49	Gene228 | Gene276 | Gene88 | (Gene37 & Gene442)	1	5	1.0	Gene228, Gene276, Gene37, Gene442, Gene88	5	1
50	Gene443 | ~Gene450	0	2	0.0	Gene443, Gene450	2	1
