rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene466	4	2	0.0	Gene204, Gene466	2	1
2	Gene139 & Gene204	4	2	0.0	Gene139, Gene204	2	1
3	Gene204 & Gene466	4	2	0.0	Gene204, Gene466	2	1
4	Gene323 & Gene78	4	2	0.0	Gene323, Gene78	2	1
5	Gene139 & Gene204	4	2	0.0	Gene139, Gene204	2	1
6	Gene466 & (Gene204 | Gene323)	4	3	0.0	Gene204, Gene323, Gene466	3	1
7	Gene204 & Gene374	4	2	0.0	Gene204, Gene374	2	1
8	Gene139 & Gene204	4	2	0.0	Gene139, Gene204	2	1
9	Gene175 & Gene323	4	2	0.0	Gene175, Gene323	2	1
10	Gene204 & Gene466	4	2	0.0	Gene204, Gene466	2	1
11	Gene139 & Gene204	4	2	0.0	Gene139, Gene204	2	1
12	Gene204 & Gene466	4	2	0.0	Gene204, Gene466	2	1
13	Gene308 & Gene374	4	2	0.0	Gene308, Gene374	2	1
14	Gene204 & Gene466	4	2	0.0	Gene204, Gene466	2	1
15	Gene308 & Gene374	4	2	0.0	Gene308, Gene374	2	1
16	Gene323 & Gene78	4	2	0.0	Gene323, Gene78	2	1
17	Gene204 & Gene72	4	2	0.0	Gene204, Gene72	2	1
18	Gene204 & Gene466	4	2	0.0	Gene204, Gene466	2	1
19	Gene204 & Gene466	4	2	0.0	Gene204, Gene466	2	1
20	Gene204 & Gene323	4	2	0.0	Gene204, Gene323	2	1
21	Gene323	4	1	0.5	Gene323	1	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene242 & Gene35	3	2	0.0	Gene242, Gene35	2	1
24	Gene160 & Gene308 & Gene448	3	3	0.0	Gene160, Gene308, Gene448	3	1
25	Gene160 & Gene183 & Gene308	3	3	0.0	Gene160, Gene183, Gene308	3	1
26	Gene139 & Gene374	3	2	0.0	Gene139, Gene374	2	1
27	Gene129 & Gene396	3	2	0.0	Gene129, Gene396	2	1
28	Gene175 & Gene204	3	2	0.0	Gene175, Gene204	2	1
29	Gene204 & Gene308	3	2	0.0	Gene204, Gene308	2	1
30	Gene495	3	1	0.5	Gene495	1	1
31	Gene204 & Gene298 & Gene461 & Gene466	3	4	0.5	Gene204, Gene298, Gene461, Gene466	4	1
32	Gene204	3	1	0.5	Gene204	1	1
33	Gene495	3	1	0.5	Gene495	1	1
34	Gene139 & Gene204 & Gene298 & Gene308	3	4	0.5	Gene139, Gene204, Gene298, Gene308	4	1
35	Gene139 & Gene142 & Gene204 & Gene298	3	4	0.5	Gene139, Gene142, Gene204, Gene298	4	1
36	Gene204	3	1	0.5	Gene204	1	1
37	Gene242 & Gene72	2	2	0.0	Gene242, Gene72	2	1
38	Gene163 & Gene298	2	2	0.0	Gene163, Gene298	2	1
39	Gene242 & Gene72	2	2	0.0	Gene242, Gene72	2	1
40	Gene160 & Gene175	2	2	0.0	Gene160, Gene175	2	1
41	Gene298 & Gene466	2	2	0.0	Gene298, Gene466	2	1
42	Gene175 & Gene242	2	2	0.0	Gene175, Gene242	2	1
43	Gene142 & Gene298	2	2	0.0	Gene142, Gene298	2	1
44	Gene383 | (Gene139 & Gene204)	2	3	0.0	Gene139, Gene204, Gene383	3	1
45	Gene139 & Gene298	2	2	0.0	Gene139, Gene298	2	1
46	Gene126	2	1	0.5	Gene126	1	1
47	Gene139	2	1	0.5	Gene139	1	1
48	~Gene466	2	1	0.5	Gene466	1	1
49	Gene139	2	1	0.5	Gene139	1	1
50	Gene308	2	1	0.5	Gene308	1	1
