rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 & ~Gene181 & ~Gene393	4	3	0.0	Gene181, Gene393, Gene64	3	1
2	Gene311 & Gene374	4	2	0.0	Gene311, Gene374	2	1
3	Gene235 & Gene472	4	2	0.0	Gene235, Gene472	2	1
4	Gene221 & Gene387	4	2	0.0	Gene221, Gene387	2	1
5	Gene393 & Gene64	4	2	0.0	Gene393, Gene64	2	1
6	Gene109 & Gene463 & Gene64	4	3	0.0	Gene109, Gene463, Gene64	3	1
7	Gene433 & Gene456	4	2	0.0	Gene433, Gene456	2	1
8	Gene109 & Gene393 & Gene64	4	3	0.0	Gene109, Gene393, Gene64	3	1
9	Gene368 & Gene374 & Gene437	4	3	0.0	Gene368, Gene374, Gene437	3	1
10	Gene393 & Gene472	4	2	0.0	Gene393, Gene472	2	1
11	Gene109 & Gene64 & Gene85	4	3	0.0	Gene109, Gene64, Gene85	3	1
12	Gene109 & Gene393	4	2	0.0	Gene109, Gene393	2	1
13	Gene311 & Gene374	4	2	0.0	Gene311, Gene374	2	1
14	Gene472 & Gene492	4	2	0.0	Gene472, Gene492	2	1
15	Gene311 & Gene374	4	2	0.0	Gene311, Gene374	2	1
16	Gene148 & Gene233 & Gene69	4	3	0.0	Gene148, Gene233, Gene69	3	1
17	Gene416 & Gene470	4	2	0.0	Gene416, Gene470	2	1
18	Gene148 & Gene69	4	2	0.0	Gene148, Gene69	2	1
19	Gene463 & Gene64	4	2	0.0	Gene463, Gene64	2	1
20	Gene148 & Gene69	4	2	0.0	Gene148, Gene69	2	1
21	Gene280 & Gene409	4	2	0.0	Gene280, Gene409	2	1
22	Gene227 & Gene238	4	2	0.0	Gene227, Gene238	2	1
23	Gene271 & Gene416	4	2	0.0	Gene271, Gene416	2	1
24	Gene148 & Gene69	4	2	0.0	Gene148, Gene69	2	1
25	Gene109 & Gene273 & Gene409	4	3	0.0	Gene109, Gene273, Gene409	3	1
26	Gene374 & Gene437	4	2	0.0	Gene374, Gene437	2	1
27	Gene433 & Gene456	4	2	0.0	Gene433, Gene456	2	1
28	Gene109 & Gene280	4	2	0.0	Gene109, Gene280	2	1
29	Gene416 & Gene451	4	2	0.0	Gene416, Gene451	2	1
30	Gene109 & Gene235	4	2	0.0	Gene109, Gene235	2	1
31	Gene343 & Gene472 & Gene64	4	3	0.0	Gene343, Gene472, Gene64	3	1
32	Gene148 & Gene69	4	2	0.0	Gene148, Gene69	2	1
33	Gene390 & Gene393 & Gene416	4	3	0.0	Gene390, Gene393, Gene416	3	1
34	Gene221 & Gene387	4	2	0.0	Gene221, Gene387	2	1
35	Gene64	4	1	0.5	Gene64	1	1
36	Gene109 & Gene148 & Gene64 & Gene69	4	4	0.5	Gene109, Gene148, Gene64, Gene69	4	1
37	Gene109 & Gene409	3	2	0.0	Gene109, Gene409	2	1
38	Gene214 & Gene358	3	2	0.0	Gene214, Gene358	2	1
39	Gene109 & Gene148	3	2	0.0	Gene109, Gene148	2	1
40	Gene19 & Gene21	3	2	0.0	Gene19, Gene21	2	1
41	Gene109 & Gene39	3	2	0.0	Gene109, Gene39	2	1
42	Gene437	3	1	0.5	Gene437	1	1
43	Gene54	3	1	0.5	Gene54	1	1
44	Gene148	3	1	0.5	Gene148	1	1
45	Gene393	3	1	0.5	Gene393	1	1
46	Gene349	3	1	0.5	Gene349	1	1
47	Gene109 & (Gene214 | Gene254 | Gene357) & (Gene214 | Gene254 | Gene492)	3	5	1.0	Gene109, Gene214, Gene254, Gene357, Gene492	5	1
48	~Gene439	2	1	0.5	Gene439	1	1
49	Gene131 & Gene139	1	2	0.0	Gene131, Gene139	2	1
50	Gene18 & Gene409	1	2	0.0	Gene18, Gene409	2	1
