rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
2	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
3	Gene185 & Gene462 & Gene92	4	3	0.0	Gene185, Gene462, Gene92	3	1
4	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
5	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
6	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
7	Gene431 & Gene462 & Gene484	4	3	0.0	Gene431, Gene462, Gene484	3	1
8	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
9	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
10	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
11	Gene462 & Gene484	4	2	0.0	Gene462, Gene484	2	1
12	Gene387 & Gene462	4	2	0.0	Gene387, Gene462	2	1
13	Gene387 & Gene428 & Gene462	4	3	0.0	Gene387, Gene428, Gene462	3	1
14	Gene387 & Gene462	4	2	0.0	Gene387, Gene462	2	1
15	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
16	Gene325 & Gene462	4	2	0.0	Gene325, Gene462	2	1
17	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
18	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
19	Gene192	4	1	0.5	Gene192	1	1
20	Gene343 & Gene431	3	2	0.0	Gene343, Gene431	2	1
21	Gene431 & Gene462	3	2	0.0	Gene431, Gene462	2	1
22	Gene431 & Gene484	3	2	0.0	Gene431, Gene484	2	1
23	Gene16 & Gene431 & Gene484	3	3	0.0	Gene16, Gene431, Gene484	3	1
24	Gene37 & Gene466 & Gene67	3	3	0.0	Gene37, Gene466, Gene67	3	1
25	Gene103 & Gene431 & Gene462	3	3	0.0	Gene103, Gene431, Gene462	3	1
26	Gene119 & Gene462	3	2	0.0	Gene119, Gene462	2	1
27	Gene431 & Gene462	3	2	0.0	Gene431, Gene462	2	1
28	Gene229 & Gene462	3	2	0.0	Gene229, Gene462	2	1
29	Gene431 & Gene462	3	2	0.0	Gene431, Gene462	2	1
30	Gene325 & Gene83	3	2	0.0	Gene325, Gene83	2	1
31	Gene428	3	1	0.5	Gene428	1	1
32	Gene428	3	1	0.5	Gene428	1	1
33	Gene462	3	1	0.5	Gene462	1	1
34	Gene462	3	1	0.5	Gene462	1	1
35	Gene224 & Gene286 & Gene431 & Gene484	3	4	0.5	Gene224, Gene286, Gene431, Gene484	4	1
36	Gene462	3	1	0.5	Gene462	1	1
37	Gene219 & Gene484	2	2	0.0	Gene219, Gene484	2	1
38	Gene185 & Gene37	2	2	0.0	Gene185, Gene37	2	1
39	Gene176 & Gene333	2	2	0.0	Gene176, Gene333	2	1
40	Gene67 & Gene92	2	2	0.0	Gene67, Gene92	2	1
41	Gene343 & Gene382	2	2	0.0	Gene343, Gene382	2	1
42	Gene185 & Gene343	2	2	0.0	Gene185, Gene343	2	1
43	~Gene358	2	1	0.5	Gene358	1	1
44	Gene139	2	1	0.5	Gene139	1	1
45	Gene441 & Gene462 & (Gene277 | Gene486)	2	4	0.5	Gene277, Gene441, Gene462, Gene486	4	1
46	~Gene358	2	1	0.5	Gene358	1	1
47	Gene343	2	1	0.5	Gene343	1	1
48	Gene431	2	1	0.5	Gene431	1	1
49	Gene18	2	1	0.5	Gene18	1	1
50	Gene286 & Gene343 & Gene361 & Gene397 & Gene428	2	5	1.0	Gene286, Gene343, Gene361, Gene397, Gene428	5	1
