rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & ~Gene257	4	2	0.0	Gene239, Gene257	2	1
2	Gene254 | (Gene120 & Gene234)	4	3	0.0	Gene120, Gene234, Gene254	3	1
3	Gene269 & (Gene199 | Gene310)	4	3	0.0	Gene199, Gene269, Gene310	3	1
4	Gene269 & ~Gene211	4	2	0.0	Gene211, Gene269	2	1
5	Gene269 & Gene391	4	2	0.0	Gene269, Gene391	2	1
6	Gene115 & Gene401	4	2	0.0	Gene115, Gene401	2	1
7	Gene115 & Gene401	4	2	0.0	Gene115, Gene401	2	1
8	Gene401 & Gene464	4	2	0.0	Gene401, Gene464	2	1
9	Gene239 & ~Gene257	4	2	0.0	Gene239, Gene257	2	1
10	Gene269 & (Gene199 | Gene310)	4	3	0.0	Gene199, Gene269, Gene310	3	1
11	Gene199 & Gene269	4	2	0.0	Gene199, Gene269	2	1
12	Gene269 & Gene391	4	2	0.0	Gene269, Gene391	2	1
13	Gene264 & Gene269	4	2	0.0	Gene264, Gene269	2	1
14	Gene115 & Gene401	4	2	0.0	Gene115, Gene401	2	1
15	Gene115 & Gene401	4	2	0.0	Gene115, Gene401	2	1
16	Gene269 & Gene391	4	2	0.0	Gene269, Gene391	2	1
17	Gene115 & Gene401	4	2	0.0	Gene115, Gene401	2	1
18	Gene199 & Gene401	4	2	0.0	Gene199, Gene401	2	1
19	Gene239 & ~Gene257	4	2	0.0	Gene239, Gene257	2	1
20	Gene239 & ~Gene257	4	2	0.0	Gene239, Gene257	2	1
21	Gene199 & Gene401	4	2	0.0	Gene199, Gene401	2	1
22	Gene269	4	1	0.5	Gene269	1	1
23	Gene269	4	1	0.5	Gene269	1	1
24	Gene269	4	1	0.5	Gene269	1	1
25	False	3	1	0.5	False	1	1
26	Gene223 & Gene401	3	2	0.0	Gene223, Gene401	2	1
27	Gene269 & Gene40	3	2	0.0	Gene269, Gene40	2	1
28	Gene123 & Gene199 & Gene391	3	3	0.0	Gene123, Gene199, Gene391	3	1
29	Gene264 & Gene299	3	2	0.0	Gene264, Gene299	2	1
30	Gene123 & Gene269 & Gene309	3	3	0.0	Gene123, Gene269, Gene309	3	1
31	Gene257 & Gene401	3	2	0.0	Gene257, Gene401	2	1
32	False	3	1	0.5	False	1	1
33	Gene277 & Gene340	3	2	0.0	Gene277, Gene340	2	1
34	Gene223 & Gene401	3	2	0.0	Gene223, Gene401	2	1
35	Gene223 & Gene270 & Gene299 & Gene340	3	4	0.5	Gene223, Gene270, Gene299, Gene340	4	1
36	Gene199 & Gene277 & Gene310 & Gene401	3	4	0.5	Gene199, Gene277, Gene310, Gene401	4	1
37	Gene264 & Gene29 & Gene95 & ~Gene340	3	4	0.5	Gene264, Gene29, Gene340, Gene95	4	1
38	Gene239 & Gene257 & Gene277 & Gene310	3	4	0.5	Gene239, Gene257, Gene277, Gene310	4	1
39	Gene266 & Gene269 & Gene277 & Gene310 & Gene354	3	5	1.0	Gene266, Gene269, Gene277, Gene310, Gene354	5	1
40	Gene168 & Gene199 & Gene257 & Gene277 & Gene354	3	5	1.0	Gene168, Gene199, Gene257, Gene277, Gene354	5	1
41	Gene158 & Gene240	2	2	0.0	Gene158, Gene240	2	1
42	Gene277 & Gene29	2	2	0.0	Gene277, Gene29	2	1
43	Gene310 & ~Gene239	2	2	0.0	Gene239, Gene310	2	1
44	Gene199 | Gene310	2	2	0.0	Gene199, Gene310	2	1
45	Gene310	2	1	0.5	Gene310	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene37	2	1	0.5	Gene37	1	1
48	Gene299	1	1	0.5	Gene299	1	1
49	Gene222 & Gene257	0	2	0.0	Gene222, Gene257	2	1
50	~Gene222 | ~Gene269	0	2	0.0	Gene222, Gene269	2	1
