rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene322 | ~Gene433	4	2	0.0	Gene322, Gene433	2	1
2	~Gene149 | (~Gene225 & ~Gene47)	4	3	0.0	Gene149, Gene225, Gene47	3	1
3	Gene250 & (Gene152 | Gene393)	4	3	0.0	Gene152, Gene250, Gene393	3	1
4	Gene366 | Gene388	4	2	0.0	Gene366, Gene388	2	1
5	~Gene322 | ~Gene433	4	2	0.0	Gene322, Gene433	2	1
6	Gene366 | Gene388	4	2	0.0	Gene366, Gene388	2	1
7	Gene219 & Gene488	4	2	0.0	Gene219, Gene488	2	1
8	Gene388 | ~Gene248	4	2	0.0	Gene248, Gene388	2	1
9	Gene250 & (Gene152 | Gene393)	4	3	0.0	Gene152, Gene250, Gene393	3	1
10	~Gene322 | ~Gene433	4	2	0.0	Gene322, Gene433	2	1
11	Gene250 & (Gene152 | Gene393)	4	3	0.0	Gene152, Gene250, Gene393	3	1
12	Gene388 | ~Gene248	4	2	0.0	Gene248, Gene388	2	1
13	Gene152	4	1	0.5	Gene152	1	1
14	~Gene82 & ~Gene86	4	2	0.0	Gene82, Gene86	2	1
15	Gene219 & Gene488	4	2	0.0	Gene219, Gene488	2	1
16	~Gene322 | ~Gene433	4	2	0.0	Gene322, Gene433	2	1
17	Gene28 | Gene366	4	2	0.0	Gene28, Gene366	2	1
18	~Gene248	4	1	0.5	Gene248	1	1
19	Gene388	4	1	0.5	Gene388	1	1
20	Gene366	4	1	0.5	Gene366	1	1
21	~Gene248	4	1	0.5	Gene248	1	1
22	~Gene113	4	1	0.5	Gene113	1	1
23	Gene25 | Gene366 | Gene388	3	3	0.0	Gene25, Gene366, Gene388	3	1
24	~Gene248 | ~Gene388	3	2	0.0	Gene248, Gene388	2	1
25	Gene86 | ~Gene248	3	2	0.0	Gene248, Gene86	2	1
26	Gene113 | Gene24	3	2	0.0	Gene113, Gene24	2	1
27	Gene28 | Gene68	3	2	0.0	Gene28, Gene68	2	1
28	~Gene86 | (Gene398 & Gene47)	3	3	0.0	Gene398, Gene47, Gene86	3	1
29	Gene196 | ~Gene248	3	2	0.0	Gene196, Gene248	2	1
30	~Gene485	3	1	0.5	Gene485	1	1
31	Gene219 & Gene418	2	2	0.0	Gene219, Gene418	2	1
32	Gene322 | Gene433	2	2	0.0	Gene322, Gene433	2	1
33	Gene86 | ~Gene198	2	2	0.0	Gene198, Gene86	2	1
34	Gene311 | (Gene225 & ~Gene47)	2	3	0.0	Gene225, Gene311, Gene47	3	1
35	Gene121 | Gene433	2	2	0.0	Gene121, Gene433	2	1
36	Gene222 & Gene225	2	2	0.0	Gene222, Gene225	2	1
37	~Gene433	2	1	0.5	Gene433	1	1
38	Gene82 & ~Gene434	1	2	0.0	Gene434, Gene82	2	1
39	Gene444 & ~Gene383	1	2	0.0	Gene383, Gene444	2	1
40	Gene351 & Gene433	1	2	0.0	Gene351, Gene433	2	1
41	Gene113 | Gene310	1	2	0.0	Gene113, Gene310	2	1
42	Gene434 & ~Gene86	1	2	0.0	Gene434, Gene86	2	1
43	Gene322 & ~Gene86	1	2	0.0	Gene322, Gene86	2	1
44	Gene121	1	1	0.5	Gene121	1	1
45	Gene322 & Gene433	0	2	0.0	Gene322, Gene433	2	1
46	Gene248 | Gene423	0	2	0.0	Gene248, Gene423	2	1
47	Gene113 | Gene248 | Gene25	0	3	0.0	Gene113, Gene248, Gene25	3	1
48	Gene322 & Gene433	0	2	0.0	Gene322, Gene433	2	1
49	Gene248 | Gene434	0	2	0.0	Gene248, Gene434	2	1
50	Gene322 & Gene433 & (Gene113 | Gene248)	0	4	0.5	Gene113, Gene248, Gene322, Gene433	4	1
