rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene213 | Gene90	4	3	0.0	Gene144, Gene213, Gene90	3	1
2	Gene195 | Gene404 | Gene477	4	3	0.0	Gene195, Gene404, Gene477	3	1
3	~Gene204 | ~Gene342	4	2	0.0	Gene204, Gene342	2	1
4	Gene20 | ~Gene302 | ~Gene47	4	3	0.0	Gene20, Gene302, Gene47	3	1
5	Gene305 | Gene312 | Gene462	4	3	0.0	Gene305, Gene312, Gene462	3	1
6	Gene351 | Gene90	4	2	0.0	Gene351, Gene90	2	1
7	Gene222 | Gene270	4	2	0.0	Gene222, Gene270	2	1
8	Gene213 | Gene264	4	2	0.0	Gene213, Gene264	2	1
9	Gene302 | ~Gene47	4	2	0.0	Gene302, Gene47	2	1
10	Gene301 | Gene302 | Gene47	4	3	0.0	Gene301, Gene302, Gene47	3	1
11	Gene264 | Gene302 | Gene90	4	3	0.0	Gene264, Gene302, Gene90	3	1
12	Gene264 | Gene302 | Gene406	4	3	0.0	Gene264, Gene302, Gene406	3	1
13	Gene112 | Gene142 | Gene213	4	3	0.0	Gene112, Gene142, Gene213	3	1
14	Gene144 | Gene213 | Gene90	4	3	0.0	Gene144, Gene213, Gene90	3	1
15	Gene302 | Gene47	4	2	0.0	Gene302, Gene47	2	1
16	Gene213 | Gene264	4	2	0.0	Gene213, Gene264	2	1
17	Gene474 | ~Gene236	4	2	0.0	Gene236, Gene474	2	1
18	Gene305 | Gene312 | Gene462	4	3	0.0	Gene305, Gene312, Gene462	3	1
19	Gene213 | Gene302	4	2	0.0	Gene213, Gene302	2	1
20	Gene213 | Gene47	4	2	0.0	Gene213, Gene47	2	1
21	Gene2 | Gene302	4	2	0.0	Gene2, Gene302	2	1
22	Gene302 | Gene406	4	2	0.0	Gene302, Gene406	2	1
23	Gene351 | Gene90	4	2	0.0	Gene351, Gene90	2	1
24	Gene199 | Gene264	4	2	0.0	Gene199, Gene264	2	1
25	Gene142 | Gene20	4	2	0.0	Gene142, Gene20	2	1
26	Gene302 | Gene392	4	2	0.0	Gene302, Gene392	2	1
27	Gene302 | (Gene236 & Gene478 & ~Gene474)	4	4	0.5	Gene236, Gene302, Gene474, Gene478	4	1
28	Gene195 | Gene302 | Gene47 | Gene477	4	4	0.5	Gene195, Gene302, Gene47, Gene477	4	1
29	Gene264 | Gene300 | (Gene142 & Gene316 & Gene451) | (Gene211 & Gene316 & Gene451)	4	6	1.5	Gene142, Gene211, Gene264, Gene300, Gene316, Gene451	6	1
30	Gene211 | Gene474	3	2	0.0	Gene211, Gene474	2	1
31	Gene204 | Gene90	3	2	0.0	Gene204, Gene90	2	1
32	Gene211 | Gene330	3	2	0.0	Gene211, Gene330	2	1
33	Gene204 | Gene90	3	2	0.0	Gene204, Gene90	2	1
34	Gene213 | Gene84	3	2	0.0	Gene213, Gene84	2	1
35	Gene214 | Gene35	3	2	0.0	Gene214, Gene35	2	1
36	Gene264 | Gene31	3	2	0.0	Gene264, Gene31	2	1
37	Gene58	3	1	0.5	Gene58	1	1
38	~Gene47	3	1	0.5	Gene47	1	1
39	Gene360	3	1	0.5	Gene360	1	1
40	Gene144 | Gene90	2	2	0.0	Gene144, Gene90	2	1
41	Gene213 & (Gene457 | Gene474)	2	3	0.0	Gene213, Gene457, Gene474	3	1
42	Gene264	2	1	0.5	Gene264	1	1
43	Gene242 | Gene359	1	2	0.0	Gene242, Gene359	2	1
44	Gene309 & Gene451	1	2	0.0	Gene309, Gene451	2	1
45	~Gene390 & ~Gene47	1	2	0.0	Gene390, Gene47	2	1
46	Gene232	1	1	0.5	Gene232	1	1
47	Gene242 & Gene264 & Gene84	0	3	0.0	Gene242, Gene264, Gene84	3	1
48	Gene312 & ~Gene305 & ~Gene462	0	3	0.0	Gene305, Gene312, Gene462	3	1
49	Gene351 & Gene90	0	2	0.0	Gene351, Gene90	2	1
50	~Gene302	0	1	0.5	Gene302	1	1
