rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | ~Gene140	4	2	0.0	Gene140, Gene63	2	1
2	Gene441 | (Gene89 & ~Gene461)	4	3	0.0	Gene441, Gene461, Gene89	3	1
3	Gene63 | ~Gene140	4	2	0.0	Gene140, Gene63	2	1
4	Gene441 | Gene89	4	2	0.0	Gene441, Gene89	2	1
5	Gene286 | Gene400	4	2	0.0	Gene286, Gene400	2	1
6	Gene286 | Gene400 | Gene423	4	3	0.0	Gene286, Gene400, Gene423	3	1
7	Gene317 & Gene441	4	2	0.0	Gene317, Gene441	2	1
8	Gene30 | Gene335 | Gene439	4	3	0.0	Gene30, Gene335, Gene439	3	1
9	Gene317 | Gene96	4	2	0.0	Gene317, Gene96	2	1
10	Gene441 | (Gene89 & ~Gene461)	4	3	0.0	Gene441, Gene461, Gene89	3	1
11	Gene317 & Gene441	4	2	0.0	Gene317, Gene441	2	1
12	Gene317 & Gene441	4	2	0.0	Gene317, Gene441	2	1
13	Gene208 | Gene441	4	2	0.0	Gene208, Gene441	2	1
14	Gene423 | Gene441	4	2	0.0	Gene423, Gene441	2	1
15	Gene441 | (Gene89 & ~Gene461)	4	3	0.0	Gene441, Gene461, Gene89	3	1
16	Gene317 | ~Gene461	4	2	0.0	Gene317, Gene461	2	1
17	Gene441 | Gene480	4	2	0.0	Gene441, Gene480	2	1
18	Gene423 | Gene441	4	2	0.0	Gene423, Gene441	2	1
19	Gene39 | Gene89	4	2	0.0	Gene39, Gene89	2	1
20	Gene441	4	1	0.5	Gene441	1	1
21	Gene441	4	1	0.5	Gene441	1	1
22	Gene317	4	1	0.5	Gene317	1	1
23	Gene441	4	1	0.5	Gene441	1	1
24	Gene441	4	1	0.5	Gene441	1	1
25	Gene335	4	1	0.5	Gene335	1	1
26	Gene302 | Gene416 | Gene63	3	3	0.0	Gene302, Gene416, Gene63	3	1
27	Gene441 | Gene98	3	2	0.0	Gene441, Gene98	2	1
28	Gene317 | Gene461	3	2	0.0	Gene317, Gene461	2	1
29	Gene441 | (Gene461 & ~Gene448)	3	3	0.0	Gene441, Gene448, Gene461	3	1
30	Gene299 | Gene89	3	2	0.0	Gene299, Gene89	2	1
31	Gene340 | Gene441	3	2	0.0	Gene340, Gene441	2	1
32	Gene220 | Gene295	3	2	0.0	Gene220, Gene295	2	1
33	Gene234 | Gene317 | Gene51	3	3	0.0	Gene234, Gene317, Gene51	3	1
34	Gene441 | ~Gene89	3	2	0.0	Gene441, Gene89	2	1
35	Gene340 | Gene441	3	2	0.0	Gene340, Gene441	2	1
36	True	3	1	0.5	True	1	1
37	Gene460	3	1	0.5	Gene460	1	1
38	Gene171	3	1	0.5	Gene171	1	1
39	Gene103 | Gene200 | Gene27 | Gene286 | Gene375	3	5	1.0	Gene103, Gene200, Gene27, Gene286, Gene375	5	1
40	Gene220 | Gene340	2	2	0.0	Gene220, Gene340	2	1
41	Gene126 | Gene98	2	2	0.0	Gene126, Gene98	2	1
42	Gene446 | ~Gene30	2	2	0.0	Gene30, Gene446	2	1
43	Gene317 & Gene96	2	2	0.0	Gene317, Gene96	2	1
44	Gene173 & Gene200	2	2	0.0	Gene173, Gene200	2	1
45	~Gene461	2	1	0.5	Gene461	1	1
46	Gene234 & Gene295	1	2	0.0	Gene234, Gene295	2	1
47	Gene436 | Gene56	1	2	0.0	Gene436, Gene56	2	1
48	Gene340 | Gene96	1	2	0.0	Gene340, Gene96	2	1
49	Gene475 | Gene89	1	2	0.0	Gene475, Gene89	2	1
50	~Gene286	1	1	0.5	Gene286	1	1
