rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene181 & ~Gene274 & ~Gene76	4	3	0.0	Gene181, Gene274, Gene76	3	1
2	Gene323 & Gene45	4	2	0.0	Gene323, Gene45	2	1
3	Gene385 & Gene442	4	2	0.0	Gene385, Gene442	2	1
4	Gene385 & Gene442	4	2	0.0	Gene385, Gene442	2	1
5	Gene385 & Gene442	4	2	0.0	Gene385, Gene442	2	1
6	Gene385 & Gene442	4	2	0.0	Gene385, Gene442	2	1
7	Gene323 & Gene45	4	2	0.0	Gene323, Gene45	2	1
8	Gene323 & Gene45	4	2	0.0	Gene323, Gene45	2	1
9	Gene15 & Gene69	4	2	0.0	Gene15, Gene69	2	1
10	Gene323 & Gene45	4	2	0.0	Gene323, Gene45	2	1
11	Gene323 & Gene45	4	2	0.0	Gene323, Gene45	2	1
12	Gene323 & Gene45	4	2	0.0	Gene323, Gene45	2	1
13	Gene385 & Gene442	4	2	0.0	Gene385, Gene442	2	1
14	Gene385 & Gene442	4	2	0.0	Gene385, Gene442	2	1
15	Gene370 & Gene45	4	2	0.0	Gene370, Gene45	2	1
16	Gene323 & Gene45	4	2	0.0	Gene323, Gene45	2	1
17	Gene323 & Gene45	4	2	0.0	Gene323, Gene45	2	1
18	Gene385 & Gene442	4	2	0.0	Gene385, Gene442	2	1
19	Gene385 & Gene442	4	2	0.0	Gene385, Gene442	2	1
20	Gene442 & Gene45	4	2	0.0	Gene442, Gene45	2	1
21	Gene29 & Gene442	4	2	0.0	Gene29, Gene442	2	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene442	4	1	0.5	Gene442	1	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene344 & Gene370 & ~Gene45	3	3	0.0	Gene344, Gene370, Gene45	3	1
26	Gene15 & Gene470	3	2	0.0	Gene15, Gene470	2	1
27	Gene344 & Gene45 & Gene495	3	3	0.0	Gene344, Gene45, Gene495	3	1
28	Gene257 & Gene431	3	2	0.0	Gene257, Gene431	2	1
29	Gene123 & Gene298	3	2	0.0	Gene123, Gene298	2	1
30	Gene15 & Gene470	3	2	0.0	Gene15, Gene470	2	1
31	Gene15 & Gene66	3	2	0.0	Gene15, Gene66	2	1
32	Gene15 & (Gene122 | Gene136)	3	3	0.0	Gene122, Gene136, Gene15	3	1
33	~Gene239	3	1	0.5	Gene239	1	1
34	Gene15 & Gene298 & Gene379 & Gene391	3	4	0.5	Gene15, Gene298, Gene379, Gene391	4	1
35	Gene180 & Gene386	2	2	0.0	Gene180, Gene386	2	1
36	Gene163 | Gene495	2	2	0.0	Gene163, Gene495	2	1
37	Gene282 & Gene31	2	2	0.0	Gene282, Gene31	2	1
38	Gene15 & Gene385	2	2	0.0	Gene15, Gene385	2	1
39	Gene122 & Gene385	2	2	0.0	Gene122, Gene385	2	1
40	Gene45 | (Gene282 & Gene323)	2	3	0.0	Gene282, Gene323, Gene45	3	1
41	Gene323 | Gene45	2	2	0.0	Gene323, Gene45	2	1
42	Gene330	2	1	0.5	Gene330	1	1
43	Gene45	2	1	0.5	Gene45	1	1
44	~Gene45	2	1	0.5	Gene45	1	1
45	Gene158	2	1	0.5	Gene158	1	1
46	Gene286 & Gene385	1	2	0.0	Gene286, Gene385	2	1
47	Gene286 & Gene385	1	2	0.0	Gene286, Gene385	2	1
48	Gene181 | Gene391 | Gene76	1	3	0.0	Gene181, Gene391, Gene76	3	1
49	Gene181	1	1	0.5	Gene181	1	1
50	~Gene442 | ~Gene45	0	2	0.0	Gene442, Gene45	2	1
