rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
2	Gene274 & Gene381	4	2	0.0	Gene274, Gene381	2	1
3	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
4	~Gene391 | (Gene453 & ~Gene278)	4	3	0.0	Gene278, Gene391, Gene453	3	1
5	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
6	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
7	Gene274 & Gene381	4	2	0.0	Gene274, Gene381	2	1
8	Gene174 & (Gene471 | ~Gene439)	4	3	0.0	Gene174, Gene439, Gene471	3	1
9	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
10	Gene235 & (Gene478 | Gene96)	4	3	0.0	Gene235, Gene478, Gene96	3	1
11	Gene156 & Gene274 & Gene478	4	3	0.0	Gene156, Gene274, Gene478	3	1
12	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
13	Gene235 & Gene439	4	2	0.0	Gene235, Gene439	2	1
14	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
15	Gene235 & Gene478	4	2	0.0	Gene235, Gene478	2	1
16	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
17	Gene418 & Gene471 & Gene495	4	3	0.0	Gene418, Gene471, Gene495	3	1
18	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
19	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
20	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
21	Gene418 & Gene471	4	2	0.0	Gene418, Gene471	2	1
22	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
23	Gene418 & Gene439 & Gene471	4	3	0.0	Gene418, Gene439, Gene471	3	1
24	Gene235	4	1	0.5	Gene235	1	1
25	Gene156 & Gene235	4	2	0.0	Gene156, Gene235	2	1
26	Gene156 & Gene235 & Gene439	4	3	0.0	Gene156, Gene235, Gene439	3	1
27	Gene235	4	1	0.5	Gene235	1	1
28	Gene274 & (Gene182 | Gene381) & (Gene381 | Gene465)	4	4	0.5	Gene182, Gene274, Gene381, Gene465	4	1
29	Gene235 & (Gene35 | Gene478) & (Gene35 | Gene96)	4	4	0.5	Gene235, Gene35, Gene478, Gene96	4	1
30	Gene235	4	1	0.5	Gene235	1	1
31	Gene235 & Gene96	3	2	0.0	Gene235, Gene96	2	1
32	Gene244 & Gene381	3	2	0.0	Gene244, Gene381	2	1
33	Gene284 & Gene31	3	2	0.0	Gene284, Gene31	2	1
34	Gene156 & Gene96	3	2	0.0	Gene156, Gene96	2	1
35	Gene129 & Gene274	3	2	0.0	Gene129, Gene274	2	1
36	Gene325 & Gene429	3	2	0.0	Gene325, Gene429	2	1
37	Gene465 & Gene471	3	2	0.0	Gene465, Gene471	2	1
38	Gene274	3	1	0.5	Gene274	1	1
39	False	3	1	0.5	False	1	1
40	Gene274	3	1	0.5	Gene274	1	1
41	Gene20 & Gene274	2	2	0.0	Gene20, Gene274	2	1
42	Gene234 | (Gene453 & ~Gene96)	2	3	0.0	Gene234, Gene453, Gene96	3	1
43	Gene30 & ~Gene418	2	2	0.0	Gene30, Gene418	2	1
44	Gene244 | Gene381	2	2	0.0	Gene244, Gene381	2	1
45	Gene190	2	1	0.5	Gene190	1	1
46	Gene190	2	1	0.5	Gene190	1	1
47	Gene478 | Gene96	1	2	0.0	Gene478, Gene96	2	1
48	~Gene274	1	1	0.5	Gene274	1	1
49	~Gene274 | ~Gene381	0	2	0.0	Gene274, Gene381	2	1
50	~Gene174 | ~Gene439	0	2	0.0	Gene174, Gene439	2	1
