rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & Gene355	4	2	0.0	Gene351, Gene355	2	1
2	Gene295 | Gene36	4	2	0.0	Gene295, Gene36	2	1
3	Gene493 | Gene79 | ~Gene251	4	3	0.0	Gene251, Gene493, Gene79	3	1
4	Gene351 & Gene355	4	2	0.0	Gene351, Gene355	2	1
5	Gene93 | ~Gene135	4	2	0.0	Gene135, Gene93	2	1
6	Gene482 | Gene93	4	2	0.0	Gene482, Gene93	2	1
7	~Gene117 | (Gene289 & ~Gene191)	4	3	0.0	Gene117, Gene191, Gene289	3	1
8	~Gene258 | ~Gene301	4	2	0.0	Gene258, Gene301	2	1
9	~Gene117 | (Gene221 & ~Gene191)	4	3	0.0	Gene117, Gene191, Gene221	3	1
10	Gene355 & Gene93	4	2	0.0	Gene355, Gene93	2	1
11	~Gene258 | ~Gene301	4	2	0.0	Gene258, Gene301	2	1
12	Gene295 | Gene386	4	2	0.0	Gene295, Gene386	2	1
13	Gene135 & Gene318	4	2	0.0	Gene135, Gene318	2	1
14	Gene351 & Gene355	4	2	0.0	Gene351, Gene355	2	1
15	Gene351 & Gene355	4	2	0.0	Gene351, Gene355	2	1
16	~Gene258 | ~Gene301	4	2	0.0	Gene258, Gene301	2	1
17	Gene351 & Gene355	4	2	0.0	Gene351, Gene355	2	1
18	Gene482 | Gene93	4	2	0.0	Gene482, Gene93	2	1
19	Gene295 | Gene36	4	2	0.0	Gene295, Gene36	2	1
20	Gene496	4	1	0.5	Gene496	1	1
21	Gene106 | Gene93	4	2	0.0	Gene106, Gene93	2	1
22	Gene93	4	1	0.5	Gene93	1	1
23	Gene93	4	1	0.5	Gene93	1	1
24	~Gene117 | (~Gene205 & ~Gene215 & ~Gene95)	4	4	0.5	Gene117, Gene205, Gene215, Gene95	4	1
25	Gene93	4	1	0.5	Gene93	1	1
26	Gene295	4	1	0.5	Gene295	1	1
27	Gene93	4	1	0.5	Gene93	1	1
28	Gene268 | Gene323	3	2	0.0	Gene268, Gene323	2	1
29	Gene399 | Gene68 | Gene93	3	3	0.0	Gene399, Gene68, Gene93	3	1
30	Gene323 | Gene36	3	2	0.0	Gene323, Gene36	2	1
31	Gene234 & Gene93	3	2	0.0	Gene234, Gene93	2	1
32	Gene122 | Gene351	3	2	0.0	Gene122, Gene351	2	1
33	Gene287 | Gene93	3	2	0.0	Gene287, Gene93	2	1
34	Gene287 | Gene396	3	2	0.0	Gene287, Gene396	2	1
35	Gene287 | Gene79	3	2	0.0	Gene287, Gene79	2	1
36	Gene117 | Gene135 | Gene396	3	3	0.0	Gene117, Gene135, Gene396	3	1
37	Gene377 | Gene408	3	2	0.0	Gene377, Gene408	2	1
38	Gene135 | Gene189	3	2	0.0	Gene135, Gene189	2	1
39	Gene104 | Gene287	3	2	0.0	Gene104, Gene287	2	1
40	Gene244 | Gene247	3	2	0.0	Gene244, Gene247	2	1
41	~Gene369 | ~Gene93	2	2	0.0	Gene369, Gene93	2	1
42	Gene323 | Gene399	2	2	0.0	Gene323, Gene399	2	1
43	Gene36 & Gene396	2	2	0.0	Gene36, Gene396	2	1
44	Gene36 | Gene408	2	2	0.0	Gene36, Gene408	2	1
45	Gene338	2	1	0.5	Gene338	1	1
46	Gene88	2	1	0.5	Gene88	1	1
47	Gene486 & ~Gene384 & ~Gene93	1	3	0.0	Gene384, Gene486, Gene93	3	1
48	~Gene135	1	1	0.5	Gene135	1	1
49	~Gene10	1	1	0.5	Gene10	1	1
50	Gene355 & Gene396 & Gene436 & Gene69	1	4	0.5	Gene355, Gene396, Gene436, Gene69	4	1
