rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene449 & Gene465	4	2	0.0	Gene449, Gene465	2	1
2	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
3	Gene11 & Gene192 & ~Gene420	4	3	0.0	Gene11, Gene192, Gene420	3	1
4	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
5	Gene179 & Gene192 & ~Gene420	4	3	0.0	Gene179, Gene192, Gene420	3	1
6	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
7	Gene157 & Gene179 & ~Gene244	4	3	0.0	Gene157, Gene179, Gene244	3	1
8	Gene100 & Gene465	4	2	0.0	Gene100, Gene465	2	1
9	Gene101 & Gene11 & Gene192	4	3	0.0	Gene101, Gene11, Gene192	3	1
10	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
11	Gene192 & Gene465	4	2	0.0	Gene192, Gene465	2	1
12	Gene100 & Gene465	4	2	0.0	Gene100, Gene465	2	1
13	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
14	Gene331 & Gene465	4	2	0.0	Gene331, Gene465	2	1
15	Gene11 & Gene449 & Gene465	4	3	0.0	Gene11, Gene449, Gene465	3	1
16	Gene100 & Gene465	4	2	0.0	Gene100, Gene465	2	1
17	Gene449 & Gene465	4	2	0.0	Gene449, Gene465	2	1
18	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
19	Gene192 & ~Gene420	4	2	0.0	Gene192, Gene420	2	1
20	Gene454 & Gene465	4	2	0.0	Gene454, Gene465	2	1
21	Gene465 & Gene66	4	2	0.0	Gene465, Gene66	2	1
22	Gene449 & Gene465	4	2	0.0	Gene449, Gene465	2	1
23	Gene449 & Gene465	4	2	0.0	Gene449, Gene465	2	1
24	Gene201 & Gene465	4	2	0.0	Gene201, Gene465	2	1
25	Gene255 & Gene465	4	2	0.0	Gene255, Gene465	2	1
26	Gene192 & Gene454 & Gene465	4	3	0.0	Gene192, Gene454, Gene465	3	1
27	Gene449 & Gene465	4	2	0.0	Gene449, Gene465	2	1
28	Gene449 & Gene465	4	2	0.0	Gene449, Gene465	2	1
29	Gene255 & Gene465	4	2	0.0	Gene255, Gene465	2	1
30	Gene192	4	1	0.5	Gene192	1	1
31	Gene157 & Gene465 & (Gene11 | Gene255)	4	4	0.5	Gene11, Gene157, Gene255, Gene465	4	1
32	Gene465	4	1	0.5	Gene465	1	1
33	Gene192 & Gene44	3	2	0.0	Gene192, Gene44	2	1
34	False	3	1	0.5	False	1	1
35	Gene419 & Gene72	3	2	0.0	Gene419, Gene72	2	1
36	Gene157 & Gene192 & Gene465 & Gene73	3	4	0.5	Gene157, Gene192, Gene465, Gene73	4	1
37	~Gene11	3	1	0.5	Gene11	1	1
38	Gene449	3	1	0.5	Gene449	1	1
39	Gene449 | (Gene113 & Gene125 & Gene71) | (Gene125 & Gene255 & Gene71)	3	5	1.0	Gene113, Gene125, Gene255, Gene449, Gene71	5	1
40	Gene37 & Gene454	2	2	0.0	Gene37, Gene454	2	1
41	Gene11 & Gene420	2	2	0.0	Gene11, Gene420	2	1
42	Gene255 | Gene408	2	2	0.0	Gene255, Gene408	2	1
43	Gene255 & Gene320	2	2	0.0	Gene255, Gene320	2	1
44	Gene327	2	1	0.5	Gene327	1	1
45	~Gene223	2	1	0.5	Gene223	1	1
46	Gene255	2	1	0.5	Gene255	1	1
47	Gene420	2	1	0.5	Gene420	1	1
48	~Gene320	2	1	0.5	Gene320	1	1
49	Gene454 & ~Gene465	1	2	0.0	Gene454, Gene465	2	1
50	~Gene192	0	1	0.5	Gene192	1	1
