rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene203 & ~Gene289 & ~Gene356	4	3	0.0	Gene203, Gene289, Gene356	3	1
2	~Gene203 & ~Gene289 & ~Gene356	4	3	0.0	Gene203, Gene289, Gene356	3	1
3	Gene467 & ~Gene375	4	2	0.0	Gene375, Gene467	2	1
4	Gene467 & ~Gene375	4	2	0.0	Gene375, Gene467	2	1
5	Gene467 & ~Gene375	4	2	0.0	Gene375, Gene467	2	1
6	~Gene118 & ~Gene375	4	2	0.0	Gene118, Gene375	2	1
7	Gene294 & Gene308	4	2	0.0	Gene294, Gene308	2	1
8	~Gene118 & ~Gene375	4	2	0.0	Gene118, Gene375	2	1
9	Gene467 & ~Gene375	4	2	0.0	Gene375, Gene467	2	1
10	Gene467 & ~Gene375	4	2	0.0	Gene375, Gene467	2	1
11	~Gene203 & ~Gene289 & ~Gene356	4	3	0.0	Gene203, Gene289, Gene356	3	1
12	Gene467 & ~Gene375	4	2	0.0	Gene375, Gene467	2	1
13	~Gene203 & ~Gene289 & ~Gene356	4	3	0.0	Gene203, Gene289, Gene356	3	1
14	Gene467 & ~Gene375	4	2	0.0	Gene375, Gene467	2	1
15	~Gene118 & ~Gene375	4	2	0.0	Gene118, Gene375	2	1
16	~Gene9	4	1	0.5	Gene9	1	1
17	~Gene375	4	1	0.5	Gene375	1	1
18	~Gene375	4	1	0.5	Gene375	1	1
19	~Gene375	4	1	0.5	Gene375	1	1
20	~Gene375	4	1	0.5	Gene375	1	1
21	~Gene375	4	1	0.5	Gene375	1	1
22	~Gene203	4	1	0.5	Gene203	1	1
23	Gene294 & Gene467 & ~Gene339	3	3	0.0	Gene294, Gene339, Gene467	3	1
24	Gene118 & Gene216	3	2	0.0	Gene118, Gene216	2	1
25	Gene289 & ~Gene203	3	2	0.0	Gene203, Gene289	2	1
26	Gene137 & Gene467 & Gene75	3	3	0.0	Gene137, Gene467, Gene75	3	1
27	Gene288 & ~Gene289 & ~Gene356	3	3	0.0	Gene288, Gene289, Gene356	3	1
28	Gene467 & (Gene420 | ~Gene375)	3	3	0.0	Gene375, Gene420, Gene467	3	1
29	Gene289 | ~Gene375	3	2	0.0	Gene289, Gene375	2	1
30	Gene136 & Gene79	3	2	0.0	Gene136, Gene79	2	1
31	Gene136 & Gene242	3	2	0.0	Gene136, Gene242	2	1
32	Gene136 & Gene203 & Gene289	3	3	0.0	Gene136, Gene203, Gene289	3	1
33	Gene136 & (~Gene137 | ~Gene173 | ~Gene343)	3	4	0.5	Gene136, Gene137, Gene173, Gene343	4	1
34	False	3	1	0.5	False	1	1
35	~Gene375 & ~Gene56 & (Gene187 | Gene233)	3	4	0.5	Gene187, Gene233, Gene375, Gene56	4	1
36	Gene203 & Gene260	2	2	0.0	Gene203, Gene260	2	1
37	Gene289 & Gene328	2	2	0.0	Gene289, Gene328	2	1
38	Gene203 & Gene339 & Gene342	2	3	0.0	Gene203, Gene339, Gene342	3	1
39	Gene467 & ~Gene289	2	2	0.0	Gene289, Gene467	2	1
40	Gene118 & Gene375	2	2	0.0	Gene118, Gene375	2	1
41	Gene356 & (~Gene203 | ~Gene289)	2	3	0.0	Gene203, Gene289, Gene356	3	1
42	Gene340 & Gene375	2	2	0.0	Gene340, Gene375	2	1
43	Gene467	2	1	0.5	Gene467	1	1
44	Gene467	2	1	0.5	Gene467	1	1
45	Gene467	2	1	0.5	Gene467	1	1
46	Gene356	2	1	0.5	Gene356	1	1
47	Gene203 & Gene467	1	2	0.0	Gene203, Gene467	2	1
48	Gene137 & Gene375	1	2	0.0	Gene137, Gene375	2	1
49	Gene375	0	1	0.5	Gene375	1	1
50	Gene375	0	1	0.5	Gene375	1	1
