rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6	4	1	0.5	Gene6	1	1
2	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
3	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
4	Gene230 & Gene388 & Gene462	4	3	0.0	Gene230, Gene388, Gene462	3	1
5	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
6	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
7	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
8	Gene303 & Gene384 & Gene452	4	3	0.0	Gene303, Gene384, Gene452	3	1
9	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
10	Gene6	4	1	0.5	Gene6	1	1
11	Gene35 & Gene79	4	2	0.0	Gene35, Gene79	2	1
12	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
13	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
14	Gene169 & Gene6	4	2	0.0	Gene169, Gene6	2	1
15	Gene6 | Gene64	4	2	0.0	Gene6, Gene64	2	1
16	Gene331 & Gene6	4	2	0.0	Gene331, Gene6	2	1
17	Gene139 & Gene6	4	2	0.0	Gene139, Gene6	2	1
18	Gene483 & Gene6	4	2	0.0	Gene483, Gene6	2	1
19	Gene439 & Gene6	4	2	0.0	Gene439, Gene6	2	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene48 & Gene6 & (Gene223 | Gene35)	4	4	0.5	Gene223, Gene35, Gene48, Gene6	4	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene6	4	1	0.5	Gene6	1	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene242 & Gene298	3	2	0.0	Gene242, Gene298	2	1
28	Gene178 & Gene223 & Gene64	3	3	0.0	Gene178, Gene223, Gene64	3	1
29	Gene327 & Gene439	3	2	0.0	Gene327, Gene439	2	1
30	Gene141 & Gene210	3	2	0.0	Gene141, Gene210	2	1
31	Gene230 & Gene392 & Gene462	3	3	0.0	Gene230, Gene392, Gene462	3	1
32	Gene324 & Gene338	3	2	0.0	Gene324, Gene338	2	1
33	Gene207 & Gene283 & Gene48	3	3	0.0	Gene207, Gene283, Gene48	3	1
34	Gene295 & Gene452	3	2	0.0	Gene295, Gene452	2	1
35	Gene103 & Gene477	3	2	0.0	Gene103, Gene477	2	1
36	Gene298 | Gene439	3	2	0.0	Gene298, Gene439	2	1
37	Gene439	3	1	0.5	Gene439	1	1
38	Gene224 & Gene35 & Gene439 & Gene6	3	4	0.5	Gene224, Gene35, Gene439, Gene6	4	1
39	Gene283	3	1	0.5	Gene283	1	1
40	Gene204	3	1	0.5	Gene204	1	1
41	Gene223 & Gene234 & Gene51	2	3	0.0	Gene223, Gene234, Gene51	3	1
42	Gene483 | (Gene6 & Gene65)	2	3	0.0	Gene483, Gene6, Gene65	3	1
43	Gene169 & Gene223	2	2	0.0	Gene169, Gene223	2	1
44	Gene223 & Gene439	2	2	0.0	Gene223, Gene439	2	1
45	Gene100 & Gene298	2	2	0.0	Gene100, Gene298	2	1
46	Gene298 & Gene439	2	2	0.0	Gene298, Gene439	2	1
47	Gene324	2	1	0.5	Gene324	1	1
48	Gene48 | (Gene169 & Gene283 & Gene6)	2	4	0.5	Gene169, Gene283, Gene48, Gene6	4	1
49	Gene157 | Gene251	1	2	0.0	Gene157, Gene251	2	1
50	Gene102 & Gene384	1	2	0.0	Gene102, Gene384	2	1
