rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 | Gene379	4	2	0.0	Gene286, Gene379	2	1
2	Gene286 | Gene292 | Gene379	4	3	0.0	Gene286, Gene292, Gene379	3	1
3	Gene148 | Gene257 | Gene286	4	3	0.0	Gene148, Gene257, Gene286	3	1
4	Gene335 | Gene379	4	2	0.0	Gene335, Gene379	2	1
5	Gene286 | Gene379	4	2	0.0	Gene286, Gene379	2	1
6	Gene148 | Gene257	4	2	0.0	Gene148, Gene257	2	1
7	Gene286 | Gene292 | Gene379	4	3	0.0	Gene286, Gene292, Gene379	3	1
8	Gene356 | (Gene255 & Gene365)	4	3	0.0	Gene255, Gene356, Gene365	3	1
9	Gene286 | Gene292 | Gene379	4	3	0.0	Gene286, Gene292, Gene379	3	1
10	Gene148 | Gene257	4	2	0.0	Gene148, Gene257	2	1
11	Gene148 | Gene303	4	2	0.0	Gene148, Gene303	2	1
12	Gene193 | Gene257	4	2	0.0	Gene193, Gene257	2	1
13	Gene193 | Gene257	4	2	0.0	Gene193, Gene257	2	1
14	Gene257 | Gene286	4	2	0.0	Gene257, Gene286	2	1
15	Gene292 | Gene379	4	2	0.0	Gene292, Gene379	2	1
16	Gene335 | Gene477	4	2	0.0	Gene335, Gene477	2	1
17	Gene221 | Gene257 | Gene403	4	3	0.0	Gene221, Gene257, Gene403	3	1
18	Gene148 | Gene257 | Gene286	4	3	0.0	Gene148, Gene257, Gene286	3	1
19	Gene148 | Gene379	4	2	0.0	Gene148, Gene379	2	1
20	Gene148 | Gene193 | Gene257	4	3	0.0	Gene148, Gene193, Gene257	3	1
21	Gene286 | Gene442	4	2	0.0	Gene286, Gene442	2	1
22	Gene178 | Gene257	4	2	0.0	Gene178, Gene257	2	1
23	Gene286 | Gene379	4	2	0.0	Gene286, Gene379	2	1
24	Gene148 | Gene257	4	2	0.0	Gene148, Gene257	2	1
25	Gene148 | Gene257	4	2	0.0	Gene148, Gene257	2	1
26	Gene257 | Gene286	4	2	0.0	Gene257, Gene286	2	1
27	Gene257	4	1	0.5	Gene257	1	1
28	Gene10 | Gene148 | Gene303 | Gene442	4	4	0.5	Gene10, Gene148, Gene303, Gene442	4	1
29	Gene403 | Gene442	3	2	0.0	Gene403, Gene442	2	1
30	Gene28 | Gene286	3	2	0.0	Gene28, Gene286	2	1
31	Gene286 | Gene292	3	2	0.0	Gene286, Gene292	2	1
32	Gene103 | Gene379 | Gene452	3	3	0.0	Gene103, Gene379, Gene452	3	1
33	Gene148 | Gene442	3	2	0.0	Gene148, Gene442	2	1
34	Gene340 | (Gene255 & Gene365)	3	3	0.0	Gene255, Gene340, Gene365	3	1
35	Gene286 | Gene292	3	2	0.0	Gene286, Gene292	2	1
36	Gene148 | Gene442	3	2	0.0	Gene148, Gene442	2	1
37	Gene257 | Gene58	3	2	0.0	Gene257, Gene58	2	1
38	Gene292 | Gene442	3	2	0.0	Gene292, Gene442	2	1
39	Gene286	3	1	0.5	Gene286	1	1
40	Gene148 | Gene436	2	2	0.0	Gene148, Gene436	2	1
41	Gene290 | Gene442	2	2	0.0	Gene290, Gene442	2	1
42	Gene193 | Gene58	2	2	0.0	Gene193, Gene58	2	1
43	Gene148 | Gene436	2	2	0.0	Gene148, Gene436	2	1
44	Gene58 | (Gene148 & ~Gene442)	2	3	0.0	Gene148, Gene442, Gene58	3	1
45	Gene286 & ~Gene148	2	2	0.0	Gene148, Gene286	2	1
46	Gene148 | Gene396	2	2	0.0	Gene148, Gene396	2	1
47	Gene148 | Gene234 | Gene286	2	3	0.0	Gene148, Gene234, Gene286	3	1
48	Gene436	2	1	0.5	Gene436	1	1
49	Gene339	2	1	0.5	Gene339	1	1
50	Gene436	2	1	0.5	Gene436	1	1
