rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 & Gene390	4	2	0.0	Gene109, Gene390	2	1
2	Gene109 & Gene390	4	2	0.0	Gene109, Gene390	2	1
3	Gene363 | Gene440	4	2	0.0	Gene363, Gene440	2	1
4	Gene278 & Gene346	4	2	0.0	Gene278, Gene346	2	1
5	Gene227 & Gene481	4	2	0.0	Gene227, Gene481	2	1
6	Gene256 | Gene33	4	2	0.0	Gene256, Gene33	2	1
7	Gene149 & Gene39	4	2	0.0	Gene149, Gene39	2	1
8	Gene212 & Gene221	4	2	0.0	Gene212, Gene221	2	1
9	Gene363 | Gene42	4	2	0.0	Gene363, Gene42	2	1
10	Gene260 & ~Gene230	4	2	0.0	Gene230, Gene260	2	1
11	Gene16 & Gene229	4	2	0.0	Gene16, Gene229	2	1
12	Gene278 & Gene346	4	2	0.0	Gene278, Gene346	2	1
13	Gene149 & Gene424	4	2	0.0	Gene149, Gene424	2	1
14	Gene256 | Gene33	4	2	0.0	Gene256, Gene33	2	1
15	Gene149 & Gene346	4	2	0.0	Gene149, Gene346	2	1
16	Gene221 & Gene39	4	2	0.0	Gene221, Gene39	2	1
17	Gene278 & Gene346	4	2	0.0	Gene278, Gene346	2	1
18	Gene212 & Gene221	4	2	0.0	Gene212, Gene221	2	1
19	Gene229 & Gene346	4	2	0.0	Gene229, Gene346	2	1
20	Gene385 & Gene440	4	2	0.0	Gene385, Gene440	2	1
21	Gene33 | Gene363	4	2	0.0	Gene33, Gene363	2	1
22	Gene171 & Gene278 & Gene346	4	3	0.0	Gene171, Gene278, Gene346	3	1
23	Gene212 & Gene424	4	2	0.0	Gene212, Gene424	2	1
24	Gene33	4	1	0.5	Gene33	1	1
25	Gene154 & Gene212	4	2	0.0	Gene154, Gene212	2	1
26	Gene390 & Gene68	4	2	0.0	Gene390, Gene68	2	1
27	Gene149 & Gene400	4	2	0.0	Gene149, Gene400	2	1
28	Gene440	4	1	0.5	Gene440	1	1
29	Gene440	4	1	0.5	Gene440	1	1
30	Gene346	4	1	0.5	Gene346	1	1
31	~Gene271	4	1	0.5	Gene271	1	1
32	Gene221	4	1	0.5	Gene221	1	1
33	Gene229 & Gene278	3	2	0.0	Gene229, Gene278	2	1
34	Gene171 & Gene212 & Gene39	3	3	0.0	Gene171, Gene212, Gene39	3	1
35	Gene229 & Gene89	3	2	0.0	Gene229, Gene89	2	1
36	Gene191 & Gene212	3	2	0.0	Gene191, Gene212	2	1
37	Gene64	3	1	0.5	Gene64	1	1
38	Gene149 | Gene39	2	2	0.0	Gene149, Gene39	2	1
39	Gene133 | (Gene212 & Gene260)	2	3	0.0	Gene133, Gene212, Gene260	3	1
40	Gene256 | Gene33 | Gene69	2	3	0.0	Gene256, Gene33, Gene69	3	1
41	Gene278 | Gene346	2	2	0.0	Gene278, Gene346	2	1
42	Gene390	2	1	0.5	Gene390	1	1
43	Gene278	2	1	0.5	Gene278	1	1
44	~Gene175	2	1	0.5	Gene175	1	1
45	Gene135 | Gene149	1	2	0.0	Gene135, Gene149	2	1
46	Gene171 & Gene385	1	2	0.0	Gene171, Gene385	2	1
47	Gene114 | Gene238	1	2	0.0	Gene114, Gene238	2	1
48	Gene171	1	1	0.5	Gene171	1	1
49	Gene385	1	1	0.5	Gene385	1	1
50	~Gene260	0	1	0.5	Gene260	1	1
