rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene284 | Gene408	4	3	0.0	Gene19, Gene284, Gene408	3	1
2	Gene274 | (Gene239 & Gene481)	4	3	0.0	Gene239, Gene274, Gene481	3	1
3	Gene415 | Gene61	4	2	0.0	Gene415, Gene61	2	1
4	Gene140 | Gene76	4	2	0.0	Gene140, Gene76	2	1
5	Gene141 | Gene471	4	2	0.0	Gene141, Gene471	2	1
6	Gene140 | Gene364 | Gene76	4	3	0.0	Gene140, Gene364, Gene76	3	1
7	Gene19 | Gene284 | Gene408	4	3	0.0	Gene19, Gene284, Gene408	3	1
8	Gene274 | (Gene239 & Gene481)	4	3	0.0	Gene239, Gene274, Gene481	3	1
9	Gene141 | Gene471	4	2	0.0	Gene141, Gene471	2	1
10	Gene140 | Gene76	4	2	0.0	Gene140, Gene76	2	1
11	Gene140 | Gene364 | Gene76	4	3	0.0	Gene140, Gene364, Gene76	3	1
12	Gene141 | Gene471	4	2	0.0	Gene141, Gene471	2	1
13	Gene140 | Gene76	4	2	0.0	Gene140, Gene76	2	1
14	Gene141 | Gene471	4	2	0.0	Gene141, Gene471	2	1
15	Gene141 | Gene471	4	2	0.0	Gene141, Gene471	2	1
16	Gene304 | Gene386	4	2	0.0	Gene304, Gene386	2	1
17	Gene140 | Gene76	4	2	0.0	Gene140, Gene76	2	1
18	Gene364 | Gene386 | Gene76	4	3	0.0	Gene364, Gene386, Gene76	3	1
19	Gene210 | Gene284	4	2	0.0	Gene210, Gene284	2	1
20	Gene304 | Gene386	4	2	0.0	Gene304, Gene386	2	1
21	Gene14 | Gene471	4	2	0.0	Gene14, Gene471	2	1
22	Gene284 | Gene408 | Gene471 | Gene60	4	4	0.5	Gene284, Gene408, Gene471, Gene60	4	1
23	Gene239 | Gene292 | Gene408 | Gene60	4	4	0.5	Gene239, Gene292, Gene408, Gene60	4	1
24	Gene140 | Gene364 | Gene386 | Gene76	4	4	0.5	Gene140, Gene364, Gene386, Gene76	4	1
25	Gene471	4	1	0.5	Gene471	1	1
26	Gene167 | Gene284	3	2	0.0	Gene167, Gene284	2	1
27	Gene140 | Gene408	3	2	0.0	Gene140, Gene408	2	1
28	Gene274 | Gene337	3	2	0.0	Gene274, Gene337	2	1
29	Gene140 & Gene20	3	2	0.0	Gene140, Gene20	2	1
30	Gene14 | ~Gene76	3	2	0.0	Gene14, Gene76	2	1
31	Gene181 | Gene274 | Gene481	3	3	0.0	Gene181, Gene274, Gene481	3	1
32	Gene19 | Gene284	3	2	0.0	Gene19, Gene284	2	1
33	Gene19 | Gene408	3	2	0.0	Gene19, Gene408	2	1
34	Gene304 | Gene364 | Gene389	3	3	0.0	Gene304, Gene364, Gene389	3	1
35	Gene141 | Gene61	3	2	0.0	Gene141, Gene61	2	1
36	Gene141 | Gene386 | Gene415	2	3	0.0	Gene141, Gene386, Gene415	3	1
37	Gene19 | Gene20 | Gene408	2	3	0.0	Gene19, Gene20, Gene408	3	1
38	Gene357 | ~Gene274	2	2	0.0	Gene274, Gene357	2	1
39	Gene239 | Gene481	2	2	0.0	Gene239, Gene481	2	1
40	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
41	Gene19 | Gene20 | Gene376	2	3	0.0	Gene19, Gene20, Gene376	3	1
42	Gene227 | Gene289	2	2	0.0	Gene227, Gene289	2	1
43	Gene284	2	1	0.5	Gene284	1	1
44	Gene408	2	1	0.5	Gene408	1	1
45	Gene408	2	1	0.5	Gene408	1	1
46	Gene36	2	1	0.5	Gene36	1	1
47	~Gene408	2	1	0.5	Gene408	1	1
48	Gene2 | ~Gene239	1	2	0.0	Gene2, Gene239	2	1
49	Gene227 | Gene289 | Gene364 | Gene370	1	4	0.5	Gene227, Gene289, Gene364, Gene370	4	1
50	~Gene111	0	1	0.5	Gene111	1	1
