rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 & Gene390	4	2	0.0	Gene300, Gene390	2	1
2	Gene293 | Gene489	4	2	0.0	Gene293, Gene489	2	1
3	Gene293 | Gene473	4	2	0.0	Gene293, Gene473	2	1
4	Gene390 & (Gene178 | Gene344)	4	3	0.0	Gene178, Gene344, Gene390	3	1
5	Gene293 | Gene489	4	2	0.0	Gene293, Gene489	2	1
6	Gene473 | Gene489	4	2	0.0	Gene473, Gene489	2	1
7	Gene293 | Gene489	4	2	0.0	Gene293, Gene489	2	1
8	Gene293 | Gene489	4	2	0.0	Gene293, Gene489	2	1
9	Gene390 & (Gene178 | Gene344)	4	3	0.0	Gene178, Gene344, Gene390	3	1
10	Gene293 | Gene489	4	2	0.0	Gene293, Gene489	2	1
11	Gene441 | Gene473	4	2	0.0	Gene441, Gene473	2	1
12	Gene293 | Gene489	4	2	0.0	Gene293, Gene489	2	1
13	Gene473 | Gene489	4	2	0.0	Gene473, Gene489	2	1
14	Gene489 | Gene97	4	2	0.0	Gene489, Gene97	2	1
15	Gene390 & (Gene178 | Gene344)	4	3	0.0	Gene178, Gene344, Gene390	3	1
16	Gene390	4	1	0.5	Gene390	1	1
17	Gene293 | Gene489	4	2	0.0	Gene293, Gene489	2	1
18	Gene421 | Gene473	4	2	0.0	Gene421, Gene473	2	1
19	Gene473 | Gene489	4	2	0.0	Gene473, Gene489	2	1
20	Gene441 | Gene473	4	2	0.0	Gene441, Gene473	2	1
21	Gene487 | Gene489	4	2	0.0	Gene487, Gene489	2	1
22	Gene293 | Gene489	4	2	0.0	Gene293, Gene489	2	1
23	Gene344 | Gene390	4	2	0.0	Gene344, Gene390	2	1
24	Gene441 | Gene473	4	2	0.0	Gene441, Gene473	2	1
25	Gene441 | Gene473	4	2	0.0	Gene441, Gene473	2	1
26	Gene473 | Gene97	4	2	0.0	Gene473, Gene97	2	1
27	Gene441 | Gene473	4	2	0.0	Gene441, Gene473	2	1
28	Gene293 | Gene489	4	2	0.0	Gene293, Gene489	2	1
29	Gene132 | Gene49	4	2	0.0	Gene132, Gene49	2	1
30	Gene119 | Gene473	4	2	0.0	Gene119, Gene473	2	1
31	Gene390 & (Gene152 | Gene178) & (Gene178 | Gene297)	4	4	0.5	Gene152, Gene178, Gene297, Gene390	4	1
32	Gene489	4	1	0.5	Gene489	1	1
33	Gene489	4	1	0.5	Gene489	1	1
34	Gene473	4	1	0.5	Gene473	1	1
35	Gene97	4	1	0.5	Gene97	1	1
36	Gene72	4	1	0.5	Gene72	1	1
37	Gene178 | (Gene297 & Gene300 & Gene50)	4	4	0.5	Gene178, Gene297, Gene300, Gene50	4	1
38	Gene489	4	1	0.5	Gene489	1	1
39	Gene473	4	1	0.5	Gene473	1	1
40	Gene225 | Gene473	3	2	0.0	Gene225, Gene473	2	1
41	Gene297 | Gene53	3	2	0.0	Gene297, Gene53	2	1
42	Gene300	3	1	0.5	Gene300	1	1
43	Gene140 | Gene225 | Gene473 | Gene49	3	4	0.5	Gene140, Gene225, Gene473, Gene49	4	1
44	Gene225 | Gene310 | Gene335 | Gene473	3	4	0.5	Gene225, Gene310, Gene335, Gene473	4	1
45	Gene390 & Gene473 & Gene487	2	3	0.0	Gene390, Gene473, Gene487	3	1
46	Gene410	2	1	0.5	Gene410	1	1
47	Gene132	2	1	0.5	Gene132	1	1
48	Gene487 | ~Gene489	1	2	0.0	Gene487, Gene489	2	1
49	Gene474 | Gene487	1	2	0.0	Gene474, Gene487	2	1
50	~Gene178	0	1	0.5	Gene178	1	1
