rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene457	4	2	0.0	Gene129, Gene457	2	1
2	~Gene408 & ~Gene56	4	2	0.0	Gene408, Gene56	2	1
3	Gene129 | Gene457	4	2	0.0	Gene129, Gene457	2	1
4	Gene413 | Gene6	4	2	0.0	Gene413, Gene6	2	1
5	Gene413 | Gene6	4	2	0.0	Gene413, Gene6	2	1
6	Gene251 & Gene347	4	2	0.0	Gene251, Gene347	2	1
7	Gene413 | Gene6	4	2	0.0	Gene413, Gene6	2	1
8	~Gene408 & ~Gene56	4	2	0.0	Gene408, Gene56	2	1
9	Gene413 | Gene6	4	2	0.0	Gene413, Gene6	2	1
10	Gene129 | Gene457	4	2	0.0	Gene129, Gene457	2	1
11	Gene413 | Gene6	4	2	0.0	Gene413, Gene6	2	1
12	Gene133 & Gene17	4	2	0.0	Gene133, Gene17	2	1
13	Gene129 | Gene457	4	2	0.0	Gene129, Gene457	2	1
14	Gene133 & Gene48	4	2	0.0	Gene133, Gene48	2	1
15	Gene413 | Gene6	4	2	0.0	Gene413, Gene6	2	1
16	Gene129 | Gene457	4	2	0.0	Gene129, Gene457	2	1
17	Gene413 | Gene6	4	2	0.0	Gene413, Gene6	2	1
18	Gene418 | Gene6	4	2	0.0	Gene418, Gene6	2	1
19	Gene413 | Gene6	4	2	0.0	Gene413, Gene6	2	1
20	Gene129 | Gene457	4	2	0.0	Gene129, Gene457	2	1
21	Gene129 | Gene457	4	2	0.0	Gene129, Gene457	2	1
22	Gene129 | Gene457	4	2	0.0	Gene129, Gene457	2	1
23	Gene129 | Gene457	4	2	0.0	Gene129, Gene457	2	1
24	Gene408 | ~Gene56	3	2	0.0	Gene408, Gene56	2	1
25	Gene347 | Gene413	3	2	0.0	Gene347, Gene413	2	1
26	Gene310 | Gene347	3	2	0.0	Gene310, Gene347	2	1
27	Gene347 | Gene413	3	2	0.0	Gene347, Gene413	2	1
28	Gene331 | Gene347	3	2	0.0	Gene331, Gene347	2	1
29	Gene347 | Gene413	3	2	0.0	Gene347, Gene413	2	1
30	Gene6	3	1	0.5	Gene6	1	1
31	Gene347 | Gene6	3	2	0.0	Gene347, Gene6	2	1
32	Gene347 | Gene413	3	2	0.0	Gene347, Gene413	2	1
33	Gene413 & Gene76	3	2	0.0	Gene413, Gene76	2	1
34	Gene413 | Gene6 | Gene63	3	3	0.0	Gene413, Gene6, Gene63	3	1
35	Gene347	3	1	0.5	Gene347	1	1
36	Gene413	3	1	0.5	Gene413	1	1
37	Gene129	3	1	0.5	Gene129	1	1
38	Gene129	3	1	0.5	Gene129	1	1
39	Gene6	3	1	0.5	Gene6	1	1
40	Gene425 | Gene477 | Gene97 | (Gene190 & Gene347)	3	5	1.0	Gene190, Gene347, Gene425, Gene477, Gene97	5	1
41	Gene148 | Gene190 | Gene6	2	3	0.0	Gene148, Gene190, Gene6	3	1
42	Gene190 | Gene347 | Gene457	2	3	0.0	Gene190, Gene347, Gene457	3	1
43	Gene347 | Gene401 | Gene63	2	3	0.0	Gene347, Gene401, Gene63	3	1
44	Gene183 | Gene238	2	2	0.0	Gene183, Gene238	2	1
45	Gene413 | Gene477	2	2	0.0	Gene413, Gene477	2	1
46	Gene190 | Gene347 | Gene413	2	3	0.0	Gene190, Gene347, Gene413	3	1
47	Gene404 | Gene6	1	2	0.0	Gene404, Gene6	2	1
48	Gene56 & ~Gene190 & ~Gene408	1	3	0.0	Gene190, Gene408, Gene56	3	1
49	~Gene457	1	1	0.5	Gene457	1	1
50	Gene408 | Gene56	0	2	0.0	Gene408, Gene56	2	1
